//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.18000031 9.71000004 -0.15000001 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 145.000000 0.821508 0.225723 0.523616
-14.18999958 9.72000027 -0.14000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 145.000000 0.550330 0.264974 0.791786
-14.18000031 9.71000004 -0.15000001 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 145.000000 0.821508 0.225723 0.523616
-14.22999954 9.72000027 -0.12000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 145.000000 0.724684 0.449404 0.522369
-14.27999973 9.52999973 -0.01000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.530895 0.108494 0.840464
-14.27999973 9.52999973 -0.01000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.530895 0.108494 0.840464
-14.31000042 9.52999973 0.03000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.715705 0.199408 0.669331
-14.28999996 9.56999969 -0.14000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.763775 0.347170 0.544169
-14.28999996 9.50000000 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.529761 -0.114661 0.840361
-14.31999969 9.52999973 -0.04000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.638804 0.344726 0.687818
-14.32999992 9.52999973 -0.04000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.607981 0.052437 0.792218
-14.36999989 9.48999977 0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.587939 0.441371 0.677879
-14.38000011 9.48999977 0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.094766 -0.081065 0.992193
-14.38000011 9.48999977 0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.094766 -0.081065 0.992193
-14.39999962 9.56000042 0.03000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.531117 -0.162162 0.831636
-14.39000034 9.48999977 0.01000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.282368 -0.152668 0.947080
-14.43999958 9.61999989 0.05000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.242241 -0.175324 0.954244
-14.44999981 9.57999992 0.04000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.031456 0.007103 0.999480
-14.48999977 9.60999966 -0.02000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.083658 -0.005295 0.996481
-14.48999977 9.60999966 -0.02000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.083658 -0.005295 0.996481
-14.42000008 9.52000046 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.230927 -0.162309 0.959337
-14.43999958 9.56999969 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.665999 0.315985 0.675721
-14.43999958 9.50000000 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.514256 0.451421 0.729219
-14.43000031 9.47999954 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.378635 -0.138321 0.915152
-14.46000004 9.50000000 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.092972 0.530657 0.842472
-14.43999958 9.50000000 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.514256 0.451421 0.729219
-14.50000000 9.55000019 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.018589 0.108252 0.993950
-14.47999954 9.48999977 -0.10000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.227521 -0.073354 0.971006
-14.43999958 9.51000023 -0.13000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.491812 0.413384 0.766312
-14.50000000 9.52999973 -0.19000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.362772 0.177829 0.914753
-14.48999977 9.51000023 -0.14000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.465471 0.191840 0.864022
-14.40999985 9.46000004 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.442829 -0.084679 0.892599
-14.43000031 9.47000027 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.129990 0.190567 0.973030
-14.46000004 9.46000004 -0.10000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.242189 -0.022893 0.969959
-14.43999958 9.42000008 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.054313 0.380188 0.923313
-14.47999954 9.47000027 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.003641 0.280324 0.959898
-14.47000027 9.39999962 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.443934 0.313091 0.839581
-14.47000027 9.40999985 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.169747 -0.043315 0.984535
-14.48999977 9.44999981 -0.15000001 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.592554 0.154514 0.790572
-14.46000004 9.38000011 -0.06000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.050273 0.323552 0.944874
-14.47999954 9.39000034 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.314412 -0.220515 0.923319
-14.64999962 9.76000023 -0.10000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.170514 0.150305 0.973824
-14.64999962 9.75000000 -0.10000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.036310 0.181550 0.982711
-14.63000011 9.69999981 -0.08000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.018849 0.322949 0.946229
-14.60999966 9.65999985 -0.10000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.005846 0.216308 0.976308
-14.67000008 9.71000004 -0.10000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.143127 -0.059345 0.987924
-14.68000031 9.72999954 -0.09000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.140806 0.064003 0.987966
-14.68000031 9.68999958 -0.05000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.573444 0.157210 0.804019
-14.67000008 9.65999985 -0.04000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.418681 0.188188 0.888421
-14.64000034 9.68000031 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.382320 0.475884 0.792064
-14.67000008 9.67000008 -0.09000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.133234 0.021273 0.990856
-14.61999989 9.69999981 -0.14000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.468986 -0.033789 0.882559
-14.64999962 9.72000027 -0.11000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.541455 0.390960 0.744296
-14.64999962 9.72000027 -0.13000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.557429 -0.102799 0.823836
-14.56000042 9.60000038 0.02000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.044783 -0.021871 0.998757
-14.56999969 9.61999989 -0.03000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.084753 -0.151600 0.984802
-14.56999969 9.61999989 -0.03000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.084753 -0.151600 0.984802
-14.56000042 9.63000011 -0.04000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.083015 0.054236 0.995071
-14.56000042 9.56999969 -0.06000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.064242 0.197575 0.978180
-14.59000015 9.57999992 -0.07000000 30 47 217 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.322452 -0.071801 0.943859
