//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.87999916 4.25000000 0.44000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.187966 0.603632 0.774788
-17.94000053 4.28000021 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.295041 0.402051 0.866779
-17.87999916 4.21000004 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.371572 0.517604 0.770727
-17.87000084 4.19000006 0.44000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.146230 0.704014 0.694969
-17.90999985 4.17000008 0.44000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.604108 -0.563495 -0.563495
-17.90999985 4.17000008 0.43000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.414936 -0.480024 -0.772920
-17.93000031 4.21000004 0.40000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.212466 0.745957 0.631194
-17.93000031 4.21000004 0.40000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.212466 0.745957 0.631194
-17.90999985 4.21999979 0.40000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.401780 0.424190 0.811564
-17.86000061 4.09999990 0.44999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.499906 0.778172 0.380188
-17.85000038 4.09999990 0.47000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.587773 0.470553 0.658105
-17.85000038 4.09999990 0.46000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.517229 0.625055 0.584620
-17.85000038 4.13999987 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.586610 -0.666830 -0.459594
-17.85000038 4.11000013 0.44999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.533369 0.523273 0.664608
-17.86000061 4.09999990 0.46000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.352979 0.580707 0.733611
-17.85000038 4.09999990 0.46000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.517229 0.625055 0.584620
-17.84000015 4.11000013 0.44999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.506666 0.627862 0.590830
-17.85000038 4.11000013 0.44999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.533369 0.523273 0.664608
-17.84000015 4.09999990 0.47000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.653547 -0.424057 -0.626939
-17.88999939 4.11999989 0.43000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.463741 0.574235 0.674684
-17.87999916 4.11999989 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.679193 -0.423458 -0.599483
-17.87999916 4.13000011 0.43000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.395841 0.637652 0.660840
-17.87999916 4.13000011 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.331237 0.583301 0.741648
-17.87000084 4.09999990 0.46000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.374073 0.801126 0.467190
-17.88999939 4.07000017 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.406006 0.428473 0.807199
-17.87999916 4.07999992 0.41000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.426928 0.456148 0.780808
-17.88999939 4.07000017 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.406006 0.428473 0.807199
-17.94000053 4.09999990 0.44999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.102718 0.554101 0.826088
-17.90999985 4.07000017 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.619788 -0.369900 -0.692124
-17.92000008 4.09999990 0.40000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.180800 0.509528 0.841245
-17.88999939 4.03999996 0.46000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.344309 0.903994 0.253470
-17.88999939 4.05000019 0.44999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.318932 0.506166 0.801298
-17.89999962 4.05000019 0.44999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.506900 0.450761 0.734757
-17.88999939 4.03999996 0.41999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.569258 0.400956 0.717760
-17.87999916 4.01999998 0.44000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.336682 0.539658 0.771631
-17.94000053 4.00000000 0.43000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.409841 0.409841 0.814899
-17.92000008 3.91000009 0.41000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.510785 0.642275 0.571473
-18.02000046 4.44000006 0.50000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.789461 -0.561221 0.248563
-18.03000069 4.40000010 0.50999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.575664 0.701745 -0.419720
-18.03000069 4.36000013 0.50999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.492586 -0.606906 0.623718
-18.07999992 4.36999989 0.50000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.775991 -0.630055 0.029468
-18.14999962 4.42999983 0.54000002 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.540573 0.827892 -0.149583
-18.19000053 4.44000006 0.50999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.814169 -0.567718 0.121759
-18.18000031 4.44000006 0.51999998 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.782975 -0.519304 0.342451
-18.13999939 4.40000010 0.54000002 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.962642 -0.230565 0.141986
-18.13999939 4.40000010 0.54000002 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.962642 -0.230565 0.141986
-18.12000084 4.36999989 0.52999997 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.858760 -0.500346 -0.110391
-18.12000084 4.36999989 0.51999998 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.759571 -0.609840 0.226156
-18.15999985 4.34000015 0.56000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.861936 -0.499612 -0.086335
-18.12000084 4.32999992 0.51999998 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.736655 -0.519119 0.433423
-18.15999985 4.34999990 0.50999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.873377 -0.299227 0.384286
-18.15999985 4.34000015 0.50000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.905804 -0.019777 0.423236
-18.12000084 4.36000013 0.50000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.752419 -0.640838 0.152293
-18.15999985 4.34999990 0.50999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.873377 -0.299227 0.384286
-18.14999962 4.34000015 0.50999999 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.860242 -0.244266 0.447569
-18.17000008 4.38999987 0.52999997 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.841310 -0.309465 0.443204
-18.28000069 4.42999983 0.61000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.739885 -0.563489 -0.367493
-18.28000069 4.42999983 0.61000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.739885 -0.563489 -0.367493
-18.22999954 4.38999987 0.54000002 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.762419 -0.447614 0.467289
-18.22999954 4.38999987 0.55000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.837029 -0.276947 0.471893
-18.22999954 4.38999987 0.55000001 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.837029 -0.276947 0.471893
-18.26000023 4.38999987 0.56000000 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.650911 0.553359 -0.519720
-18.25000000 4.36999989 0.54000002 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 -0.640861 0.767655 0.001378
-18.28000069 4.38000011 0.54000002 21 87 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 220.000000 0.898839 -0.395142 0.189610
