//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.57999998 0.14000000 0.19000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.822526 0.557571 -0.112096
-0.56999999 0.04000000 0.23000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.963446 0.262985 -0.051101
-0.57999998 -0.09000000 0.23000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.854779 0.467481 -0.225420
-0.64999998 0.03000000 0.23000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.889513 0.452318 -0.064617
-0.64999998 0.03000000 0.23000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.889513 0.452318 -0.064617
-0.61000001 -0.06000000 0.18000001 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.843628 0.480548 -0.239511
-0.69999999 0.05000000 0.12000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.953563 0.296636 -0.052198
-0.70999998 0.08000000 0.05000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.949754 0.247939 -0.191035
-0.70999998 0.08000000 0.05000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.949754 0.247939 -0.191035
-0.69999999 0.05000000 -0.17000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.962413 0.233115 -0.139348
-0.69999999 0.05000000 -0.17000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.962413 0.233115 -0.139348
-0.73000002 0.07000000 -0.19000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.993963 0.061632 -0.090768
-0.61000001 -0.07000000 0.12000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.766008 0.620390 -0.168370
-0.75000000 -0.13000000 0.02000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.860399 0.493103 -0.128698
-0.67000002 -0.01000000 -0.18000001 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.934023 0.342699 -0.100794
-0.67000002 0.01000000 -0.16000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.993920 0.103049 -0.038782
-0.67000002 0.01000000 -0.16000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.993920 0.103049 -0.038782
-0.67000002 -0.10000000 -0.18000001 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.932779 -0.127011 -0.337330
-0.67000002 -0.11000000 -0.18000001 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.944977 -0.088303 -0.314992
-0.70999998 -0.01000000 -0.11000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.994981 -0.058789 -0.080974
-0.73000002 0.01000000 -0.18000001 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.898250 -0.199449 -0.391620
-0.68000001 -0.07000000 -0.12000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.957524 0.288352 -0.001217
-0.68000001 -0.09000000 -0.13000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.965943 0.254196 -0.048359
-0.70999998 -0.07000000 -0.15000001 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.942945 -0.179283 -0.280557
-0.55000001 -0.16000000 0.19000000 178 97 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.747443 0.625730 -0.223141
