//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.53999996 -16.90999985 0.50000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.004021 0.864500 0.502616
3.48000002 -16.88999939 0.50999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.253451 0.913872 0.317176
3.47000003 -16.89999962 0.50999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.075010 0.847749 0.525067
3.47000003 -16.90999985 0.51999998 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.414780 0.722146 0.553590
3.48000002 -16.90999985 0.51999998 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.177282 0.844698 0.505031
3.48000002 -16.97999954 0.50000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.001351 0.838844 0.544370
3.42000008 -16.89999962 0.51999998 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.188952 0.883239 0.429169
3.44000006 -16.89999962 0.50999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.001359 0.822094 0.569351
3.44000006 -16.90999985 0.50999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.208983 0.763173 0.611468
3.44000006 -16.90999985 0.50999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.208983 0.763173 0.611468
3.38000011 -16.93000031 0.50000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.001365 0.814654 0.579946
3.38000011 -16.90999985 0.50999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.125657 0.921022 0.368685
3.53999996 -16.96999931 0.25000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.484436 0.845865 0.223235
3.57999992 -16.97999954 0.15000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.146158 0.676546 0.721750
3.56999993 -16.94000053 0.15000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.009256 0.892530 0.450893
3.54999995 -16.97999954 0.22000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.062781 0.920344 0.386037
3.53999996 -16.97999954 0.19000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.526046 0.826210 0.201626
3.54999995 -16.97999954 0.15000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.282369 0.877308 0.388069
3.47000003 -16.87000084 0.47000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.279587 0.878053 0.388399
3.50999999 -16.89999962 0.34000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.006348 0.933196 0.359312
3.49000001 -16.89999962 0.33000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.216910 0.866143 0.450274
3.47000003 -16.89999962 0.38999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.432202 0.853637 0.290698
3.50999999 -16.92000008 0.44999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.137082 0.823969 0.549804
3.52999997 -16.94000053 0.47999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.461675 0.705013 0.538343
3.52999997 -16.90999985 0.43000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.017166 0.899257 0.437084
3.50999999 -16.90999985 0.44000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.407654 0.758008 0.509158
3.50000000 -16.97999954 0.49000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.084986 0.884690 0.458367
3.51999998 -16.97999954 0.49000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.136108 0.767288 0.626693
3.50999999 -16.97999954 0.49000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.061918 0.721412 0.689733
3.48000002 -16.94000053 0.47000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.417120 0.797199 0.436446
3.48000002 -16.90999985 0.44999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.193992 0.921816 0.335592
3.48000002 -16.90999985 0.44999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.193992 0.921816 0.335592
3.47000003 -16.92000008 0.47000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.420201 0.895954 0.143865
3.48000002 -16.90999985 0.41999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.128654 0.797063 0.590033
3.49000001 -16.93000031 0.43000001 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.034262 0.862026 0.505704
3.49000001 -16.96999931 0.47999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.026460 0.803547 0.594653
3.51999998 -16.94000053 0.37000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.385756 0.856720 0.342378
3.50000000 -16.94000053 0.34999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.139019 0.929090 0.342731
3.49000001 -16.92000008 0.38999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.355928 0.892054 0.278488
3.47000003 -16.93000031 0.34999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.056691 0.872490 0.485331
3.49000001 -16.93000031 0.34999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.321766 0.890468 0.321766
3.43000007 -16.88999939 0.44000000 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.357572 0.771773 0.525841
3.38000011 -16.89999962 0.47999999 223 95 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.312610 0.857753 0.408087
