//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.54000092 4.42000008 -0.68000001 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.227787 0.894982 -0.383564
-17.59000015 4.46999979 -0.70999998 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.636904 0.701729 -0.319263
-17.60000038 4.46999979 -0.68000001 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.514056 0.814052 -0.270309
-17.59000015 4.46999979 -0.67000002 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.718125 0.685415 0.120431
-17.60000038 4.42000008 -0.68000001 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.388399 0.878053 -0.279587
-17.57999992 4.44999981 -0.67000002 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.337498 0.896525 0.286947
-17.60000038 4.42000008 -0.68000001 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.388399 0.878053 -0.279587
-17.56999969 4.38999987 -0.69000000 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.642217 0.759786 -0.101403
-17.57999992 4.38999987 -0.70999998 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.418771 0.820027 -0.390110
-17.56999969 4.38999987 -0.69999999 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.712288 0.685067 -0.152741
-17.59000015 4.38999987 -0.70999998 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.544957 0.788213 -0.285905
-17.59000015 4.34999990 -0.69999999 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.447191 0.893023 0.050292
-17.60000038 4.42000008 -0.77999997 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.734206 0.564145 -0.377732
-17.54999924 4.34000015 -0.75000000 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.322901 0.699348 -0.637689
-17.53000069 4.32999992 -0.74000001 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.651139 0.708452 -0.272237
-17.56999969 4.38000011 -0.73000002 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.542968 0.709014 -0.449983
-17.60000038 4.38999987 -0.73000002 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.258484 0.794250 -0.549866
-17.59000015 4.38999987 -0.72000003 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.365645 0.784445 -0.500949
-17.57999992 4.34000015 -0.73000002 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.296477 0.895390 -0.332233
-17.57999992 4.36000013 -0.76999998 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.565697 0.764412 -0.309291
-17.62999916 4.46999979 -0.69000000 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.522507 0.718240 -0.459475
-17.62000084 4.44999981 -0.69999999 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.788330 0.614082 -0.037941
-17.61000061 4.42000008 -0.69000000 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.070013 0.958538 -0.276232
-17.62000084 4.44999981 -0.67000002 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.362167 0.911860 -0.193251
-17.67000008 4.42999983 -0.77999997 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.223479 0.973293 -0.052511
-17.62000084 4.36999989 -0.73000002 100 35 188 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.454988 0.688315 -0.564985
