//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.05000019 3.65000010 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.047195 -0.082317 0.995488
15.06999969 3.65000010 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.005163 0.054726 0.998488
15.06999969 3.65000010 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.005163 0.054726 0.998488
15.06999969 3.65000010 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.005163 0.054726 0.998488
15.22000027 3.80999994 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.183985 -0.165972 0.968815
15.22999954 3.80999994 0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.281079 0.213955 0.935531
15.23999977 3.81999993 -0.13000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.703874 0.703874 -0.095515
15.23999977 3.76999998 0.06000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.234953 0.052895 0.970566
15.22999954 3.77999997 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.054644 0.214935 0.975099
15.22000027 3.78999996 0.05000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.183748 -0.081531 0.979586
15.18999958 3.78999996 0.09000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.060477 0.404522 0.912526
15.21000004 3.76999998 0.05000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.022130 -0.060067 0.997949
15.10000038 3.77999997 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.194633 0.342384 0.919180
15.13000011 3.75999999 0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.122506 0.270041 0.955024
15.13000011 3.75000000 0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.066797 0.098497 0.992893
15.09000015 3.75999999 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.214835 0.196154 0.956750
15.10000038 3.74000001 0.10000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.114800 -0.169114 0.978888
15.05000019 3.76999998 0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.441316 0.514043 0.735527
15.06999969 3.74000001 0.11000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.168403 -0.202345 0.964726
15.06999969 3.73000002 0.09000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.154037 -0.203226 0.966940
15.09000015 3.71000004 0.12000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.078349 0.132140 0.988130
15.06999969 3.71000004 0.11000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.057454 0.155946 0.986093
15.05000019 3.66000009 0.10000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.082072 -0.372688 0.924320
15.05000019 3.67000008 -0.04000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.130378 0.393938 0.909843
15.05000019 3.48000002 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.101836 -0.212473 0.971846
15.07999992 3.60999990 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.085989 -0.095161 0.991741
15.05000019 3.63000011 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.242742 -0.025361 0.969759
15.10000038 3.48000002 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.009108 -0.409861 0.912103
15.10000038 3.59999990 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.070717 -0.011610 0.997429
15.09000015 3.59999990 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.079237 -0.070309 0.994373
15.10000038 3.61999989 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.120447 0.113292 0.986234
15.10000038 3.59999990 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.070717 -0.011610 0.997429
15.10999966 3.44000006 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.051135 -0.260662 0.964075
15.10000038 3.39000010 0.15000001 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.171801 -0.328237 0.928841
15.10000038 3.60999990 0.14000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.105432 0.151483 0.982821
15.06999969 3.60999990 0.14000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.110420 0.014213 0.993783
15.09000015 3.59999990 0.14000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.172469 0.101524 0.979769
15.10999966 3.48000002 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.151902 -0.398921 0.904316
15.10000038 3.47000003 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.162389 0.736064 -0.657145
15.10999966 3.48000002 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.151902 -0.398921 0.904316
15.11999989 3.55999994 -0.06000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.133698 -0.464348 0.875503
15.06000042 3.55999994 -0.06000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.193050 -0.557870 0.807163
15.06000042 3.54999995 -0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.178829 -0.243369 0.953306
15.11999989 3.52999997 -0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.056677 -0.365105 0.929239
15.10000038 3.47000003 -0.09000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.084256 0.896434 -0.435095
15.05000019 3.51999998 -0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.072518 0.831823 -0.550283
15.06000042 3.49000001 -0.08000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.216299 -0.652010 0.726703
15.05000019 3.44000006 0.13000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.106485 -0.475632 0.873175
15.05000019 3.44000006 0.13000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.106485 -0.475632 0.873175
15.07999992 3.46000004 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.019211 -0.148037 0.988795
15.07999992 3.46000004 0.07000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.019211 -0.148037 0.988795
15.13000011 3.46000004 0.05000000 204 33 137 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.057803 -0.562526 0.824756
