//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.05000019 -9.35999966 0.20999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.540746 0.048905 0.839763
-10.09000015 -9.42000008 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.824117 -0.312380 0.472494
-10.11999989 -9.40999985 0.18000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.374145 -0.244007 0.894693
-10.14000034 -9.28999996 0.23999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.369023 -0.497940 0.784779
-10.19999981 -9.32999992 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.695073 -0.244300 0.676159
-10.19999981 -9.32999992 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.695073 -0.244300 0.676159
-10.14999962 -9.35000038 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.321589 -0.450224 0.832994
-10.15999985 -9.39999962 0.18000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.304081 -0.060303 0.950736
-10.19999981 -9.35000038 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.228176 0.125045 0.965557
-10.18999958 -9.35999966 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.285052 -0.381577 0.879286
-10.28999996 -9.21000004 0.17000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.375722 -0.426452 0.822783
-10.27999973 -9.21000004 0.16000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.615257 -0.233265 0.753025
-10.27000046 -9.22999954 0.20999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.403965 -0.394460 0.825356
-10.27000046 -9.25000000 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.562353 0.203795 0.801391
-10.25000000 -9.26000023 0.18000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.794343 0.032222 0.606615
-10.27999973 -9.28999996 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.303343 -0.104647 0.947118
-10.26000023 -9.31000042 0.23000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.348424 0.173507 0.921138
-10.27000046 -9.31000042 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.558113 0.015084 0.829628
-10.27999973 -9.31000042 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.126823 0.051415 0.990592
-10.27999973 -9.32999992 0.16000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.664250 -0.247713 0.705273
-10.25000000 -9.35999966 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.743117 -0.130083 0.656395
-10.26000023 -9.35999966 0.18000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.459695 0.255047 0.850665
-10.28999996 -9.34000015 0.17000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.588563 -0.204384 0.782190
-10.27000046 -9.34000015 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.206986 -0.054470 0.976826
-10.32999992 -9.27000046 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.489617 -0.053789 0.870277
-10.34000015 -9.32999992 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.527016 0.242644 0.814480
-10.34000015 -9.30000019 0.22000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.125435 0.170145 0.977403
-10.31999969 -9.30000019 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.381758 -0.011568 0.924190
-10.35999966 -9.27000046 0.23000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.656395 0.130083 0.743117
-10.35000038 -9.27999973 0.22000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.474400 -0.199039 0.857513
-10.36999989 -9.27000046 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.064897 -0.278677 0.958190
-10.35000038 -9.28999996 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.338713 -0.442690 0.830240
-10.35999966 -9.31000042 0.23000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.344820 -0.404110 0.847227
-10.35999966 -9.31000042 0.22000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.017928 -0.235460 0.971719
-10.35000038 -9.32999992 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.020618 -0.096581 0.995112
-10.36999989 -9.30000019 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.237601 -0.449475 0.861115
-10.35000038 -9.30000019 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.333243 -0.465908 0.819682
-10.32999992 -9.35999966 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.501321 0.276429 0.819917
-10.32999992 -9.35000038 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.598083 0.181099 0.780704
-10.34000015 -9.35000038 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.142630 -0.078977 0.986620
-10.34000015 -9.35000038 0.16000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.339747 0.077996 0.937277
-10.36999989 -9.34000015 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.136477 -0.093754 0.986197
-10.36999989 -9.35000038 0.23000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.535803 -0.423696 0.730340
-10.36999989 -9.34000015 0.16000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.503885 -0.107668 0.857034
-10.35999966 -9.39000034 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.255094 -0.453671 0.853879
-10.06999969 -9.42000008 0.10000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.503288 0.135669 0.853402
-10.10999966 -9.42000008 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.704720 -0.213127 0.676718
-10.09000015 -9.42000008 0.10000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391604 -0.314819 0.864601
-10.17000008 -9.31999969 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.465498 0.156139 0.871167
-10.19999981 -9.30000019 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.798175 -0.265013 0.541003
-10.21000004 -9.31000042 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.570649 -0.337863 0.748471
-10.18000031 -9.32999992 0.10000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.796070 0.015229 0.605013
-10.15999985 -9.35999966 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.278254 -0.103202 0.954947
-10.13000011 -9.35999966 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.528508 0.084048 0.844758
-10.15999985 -9.38000011 0.11000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.753992 0.253430 0.606027
-10.13000011 -9.39000034 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.468369 0.228880 0.853372
-10.14000034 -9.40999985 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.727474 -0.343394 0.594022
-10.18999958 -9.35999966 0.13000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.481599 -0.299627 0.823581
-10.18000031 -9.35000038 0.10000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.299484 0.031327 0.953587
-10.18999958 -9.39000034 0.10000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.357263 -0.417070 0.835713
-10.28999996 -9.25000000 0.13000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.084218 -0.072989 0.993771
-10.35999966 -9.21000004 0.11000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.437266 0.001305 0.899331
-10.36999989 -9.19999981 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.444978 0.209839 0.870610
-10.22999954 -9.26000023 0.11000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.205521 -0.064453 0.976528
-10.25000000 -9.30000019 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.395502 -0.411385 0.821182
-10.25000000 -9.32999992 0.11000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.620036 0.267995 0.737383
-10.26000023 -9.27000046 0.13000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.794674 -0.254483 0.551119
-10.26000023 -9.30000019 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.359651 -0.335164 0.870814
-10.26000023 -9.31999969 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.540394 0.199413 0.817441
-10.26000023 -9.31000042 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.495140 -0.223956 0.839452
-10.23999977 -9.35000038 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.278054 -0.025952 0.960215
-10.23999977 -9.35000038 0.09000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.732727 -0.339557 0.589756
-10.26000023 -9.34000015 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.305794 -0.209969 0.928656
-10.22999954 -9.42000008 0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.906235 -0.148912 0.395680
-10.23999977 -9.40999985 0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.789471 -0.035056 0.612786
-10.27000046 -9.40999985 0.01000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.456054 -0.332967 0.825316
-10.31000042 -9.32999992 0.09000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.486374 -0.379727 0.786923
-10.30000019 -9.28999996 0.09000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.365822 -0.152776 0.918060
-10.32999992 -9.34000015 0.09000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.322054 0.221859 0.920358
-9.94999981 -9.50000000 0.20999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.892279 -0.138482 0.429722
-9.92000008 -9.47999954 0.20000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.802610 0.037819 0.595304
-9.98999977 -9.46000004 0.25000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.494163 -0.362171 0.790339
-10.03999996 -9.51000023 0.23999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.471618 -0.232018 0.850732
-9.97000027 -9.43000031 0.23000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.862835 0.144048 0.484526
-9.98999977 -9.50000000 0.17000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.699219 0.272361 0.660993
-9.97999954 -9.50000000 0.18000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.644917 0.009708 0.764191
-10.00000000 -9.43999958 0.22000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.741084 0.044095 0.669963
-10.02000046 -9.43000031 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.768112 -0.119879 0.628994
-9.98999977 -9.56999969 0.23999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.562334 -0.294707 0.772611
-9.98999977 -9.56999969 0.23000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.598993 -0.350909 0.719771
-9.96000004 -9.50000000 0.14000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.755684 0.035312 0.653984
-10.02999973 -9.44999981 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.661751 -0.216431 0.717805
-10.02999973 -9.46000004 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.646127 -0.061604 0.760740
-10.02999973 -9.47000027 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.589819 -0.420350 0.689507
-10.02000046 -9.47000027 0.11000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.847621 -0.107931 0.519509
-9.97999954 -9.56999969 0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.832037 -0.201568 0.516803
-9.97999954 -9.56999969 0.04000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.926927 -0.081827 0.366210
-9.89000034 -9.61999989 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.902478 0.113334 0.415559
-9.89000034 -9.61999989 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.902478 0.113334 0.415559
-9.94999981 -9.67000008 0.10000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.901690 0.211220 0.377282
-9.97999954 -9.64000034 0.11000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.884217 -0.217722 0.413227
-10.01000023 -9.63000011 0.09000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.871240 -0.036813 0.489476
-9.97999954 -9.72000027 0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.859682 -0.204829 0.467966
-9.97999954 -9.76000023 0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.649773 0.219707 0.727684
-9.97000027 -9.73999977 0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929058 0.095738 0.357330
-9.94999981 -9.77000046 0.08000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.876686 0.206192 0.434634
-9.88000011 -9.85000038 0.06000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.976047 -0.037126 0.214371
-9.92000008 -9.92000008 0.10000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.885213 -0.145376 0.441887
-9.89999962 -9.88000011 0.06000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.843442 -0.164538 0.511402
-9.88000011 -9.90999985 0.06000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.896566 0.227443 0.380050
-9.97999954 -9.90999985 0.04000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.812698 0.026395 0.582087
-10.01000023 -9.86999989 0.04000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.823966 0.084546 0.560297
-10.01000023 -9.89000034 0.05000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.501084 -0.025801 0.865014
-9.93999958 -9.94999981 0.08000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.923713 -0.003843 0.383066
-9.94999981 -10.05000019 0.00000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.755343 0.133120 0.641667
-9.93000031 -10.10000038 -0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.981329 -0.145427 0.125874
-9.97000027 -10.00000000 0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.809942 0.222849 0.542523
-9.97000027 -9.98999977 0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.975367 0.069756 0.209269
-9.96000004 -10.02999973 0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.930103 -0.029753 0.366091
-9.97000027 -10.03999996 -0.01000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.615485 -0.215497 0.758116
-9.96000004 -10.10999966 -0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.865963 0.191611 0.461946
-9.98999977 -10.10999966 -0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.801869 -0.058189 0.594660
-9.96000004 -10.10999966 -0.01000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.924788 0.223029 0.308263
-10.02000046 -10.02999973 0.02000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.896961 -0.230479 0.377281
-10.02000046 -10.03999996 0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.829160 -0.218361 0.514599
-10.02999973 -10.07999992 0.04000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.537401 -0.278944 0.795858
-10.03999996 -10.09000015 0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.619570 0.162088 0.768024
-10.03999996 -10.10000038 0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.669283 -0.237792 0.703928
-10.01000023 -10.10999966 0.00000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.685612 0.133522 0.715617
-10.00000000 -9.98999977 -0.05000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.664698 -0.095376 0.740999
-9.96000004 -10.10000038 -0.03000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.875532 0.196367 0.441457
-10.03999996 -10.10000038 -0.04000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.633634 -0.178639 0.752726
-10.02999973 -10.09000015 -0.05000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.982290 -0.095685 0.161091
-10.05000019 -9.47000027 0.25999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.731941 -0.289893 0.616624
-10.06999969 -9.44999981 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.429749 -0.449210 0.783279
-10.05000019 -9.43000031 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.407350 -0.348042 0.844353
-10.07999992 -9.50000000 0.20999999 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.675591 0.126766 0.726297
-10.07999992 -9.47000027 0.15000001 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.410861 -0.184379 0.892859
-10.06999969 -9.51000023 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.888068 -0.238696 0.392885
-10.09000015 -9.43000031 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.850745 -0.104729 0.515038
-10.10000038 -9.44999981 0.17000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.764697 -0.052689 0.642232
-10.09000015 -9.46000004 0.16000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.468369 0.228880 0.853372
-10.09000015 -9.47000027 0.16000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.357931 0.011464 0.933678
-10.14000034 -9.44999981 0.19000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.523567 -0.004038 0.851975
-10.06000042 -9.44999981 0.13000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.862988 -0.101276 0.494970
-10.06000042 -9.44999981 0.13000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.862988 -0.101276 0.494970
-10.07999992 -9.46000004 0.11000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.382893 -0.351890 0.854147
-10.05000019 -9.43999958 0.09000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.516796 -0.139081 0.844735
-10.07999992 -9.51000023 0.13000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.744277 0.192618 0.639492
-10.06000042 -9.50000000 0.12000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.455705 0.124283 0.881411
-10.06000042 -9.47999954 0.05000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.834755 0.057715 0.547588
-10.06000042 -9.48999977 0.05000000 158 1 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.939536 -0.223435 0.259517
