//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.21999931 -9.22000027 -1.30999994 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.375795 0.849827 -0.369558
19.21999931 -9.22000027 -1.30999994 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.375795 0.849827 -0.369558
19.20000076 -9.22000027 -1.30999994 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 0.220944 0.795706 -0.563947
19.18000031 -9.21000004 -1.29999995 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.079387 -0.604783 0.792424
19.22999954 -9.18999958 -1.38000000 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.258107 0.736317 -0.625474
19.23999977 -9.18999958 -1.38999999 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 -0.130026 -0.685999 0.715890
19.20999908 -9.18000031 -1.38999999 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 0.361388 0.724411 -0.587051
19.55999947 -9.60999966 -1.30999994 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.134896 -0.573680 0.807895
19.54000092 -9.60999966 -1.30999994 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.196249 -0.730911 0.653648
19.55999947 -9.61999989 -1.32000005 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.195422 0.764761 -0.613963
19.55999947 -9.64000034 -1.35000002 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.240718 -0.221461 0.944992
19.56999969 -9.61999989 -1.33000004 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.368750 0.703083 -0.608028
19.54999924 -9.61999989 -1.32000005 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.231744 -0.573915 0.785440
19.52000046 -9.64000034 -1.34000003 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.048987 -0.555648 0.829973
19.52000046 -9.64000034 -1.33000004 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.179523 -0.427645 0.885941
19.53000069 -9.64000034 -1.33000004 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.095916 -0.432317 0.896606
19.54000092 -9.64999962 -1.33000004 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.541183 -0.299952 0.785589
19.52000046 -9.64999962 -1.34000003 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.148651 -0.620132 0.770285
19.54000092 -9.64999962 -1.33000004 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.541183 -0.299952 0.785589
19.52000046 -9.65999985 -1.35000002 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.107710 -0.429440 0.896649
19.53000069 -9.64999962 -1.33000004 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 -0.042109 -0.315182 0.948097
19.21999931 -9.57999992 -1.10000002 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.048270 0.867486 -0.495115
19.21999931 -9.57999992 -1.10000002 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.048270 0.867486 -0.495115
19.19000053 -9.71000004 -1.04999995 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.034660 -0.547630 0.836002
19.20999908 -9.63000011 -1.03999996 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.020691 -0.566934 0.823503
19.27000046 -9.68000031 -1.20000005 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.352119 0.646916 -0.676396
19.26000023 -9.68999958 -1.21000004 14 220 138 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.388401 0.472206 -0.791307
