//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.01999998 0.94000000 -0.63000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.470918 0.867017 -0.162841
-0.68000001 0.73000002 -0.28999999 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.032499 -0.724863 0.688126
-0.69000000 0.73000002 -0.30000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.077000 -0.727869 0.681379
-0.68000001 0.73000002 -0.28999999 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.032499 -0.724863 0.688126
-0.69000000 0.73000002 -0.30000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.077000 -0.727869 0.681379
-0.70999998 0.64999998 -0.31999999 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.348429 -0.682135 0.642876
-0.69999999 0.64999998 -0.33000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.120586 -0.668431 0.733934
-0.75000000 0.70999998 -0.28999999 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.243847 0.728395 -0.640296
-0.74000001 0.70999998 -0.30000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.012398 0.808614 -0.588208
-0.69000000 0.60000002 -0.34000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.310159 0.787328 -0.532838
-0.75999999 0.62000000 -0.31000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.280074 -0.660974 0.696184
-0.74000001 0.57999998 -0.33000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.469334 0.683123 -0.559526
-0.74000001 0.20999999 -0.37000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.525710 0.532429 -0.663437
-0.69000000 0.22000000 -0.50999999 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.341022 0.008809 0.940014
-0.75000000 0.20999999 -0.49000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.400202 -0.571482 0.716412
-0.72000003 0.22000000 -0.47999999 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.570904 -0.112429 0.813283
-0.75999999 0.20999999 -0.49000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.465344 -0.259549 0.846220
-0.58999997 0.28999999 -0.55000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.450272 -0.345998 0.823128
-0.54000002 0.25000000 -0.56000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.575088 -0.094158 0.812655
-0.54000002 0.27000001 -0.55000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.382938 -0.292123 0.876369
-0.56999999 0.28000000 -0.56000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.621463 -0.326146 0.712329
-0.58999997 0.25000000 -0.56999999 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.246498 -0.434019 0.866525
-0.55000001 0.27000001 -0.55000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.306224 -0.407785 0.860197
-0.60000002 0.30000001 -0.55000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.535416 -0.397878 0.744998
-0.62000000 0.27000001 -0.61000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.500246 -0.337226 0.797516
-0.62000000 0.28000000 -0.61000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.388102 -0.228729 0.892782
-0.63000000 0.27000001 -0.62000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.517988 0.524693 -0.675563
-0.60000002 0.20000000 -0.58999997 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.270901 -0.372676 0.887539
-0.62000000 0.22000000 -0.58999997 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.721907 0.044140 -0.690581
-0.63999999 0.25000000 -0.57999998 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.501148 -0.329326 0.800247
-0.67000002 0.20999999 -0.55000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.530700 0.256790 -0.807723
-0.63999999 0.23999999 -0.57999998 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.499646 0.424290 -0.755203
-0.63999999 0.23000000 -0.58999997 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.238615 -0.509560 0.826687
-0.63999999 0.23000000 -0.58999997 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.238615 -0.509560 0.826687
-0.63999999 0.25000000 -0.64999998 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.303260 -0.482388 0.821788
-0.69999999 0.23000000 -0.62000000 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.442960 -0.492361 0.749245
-0.69999999 0.23999999 -0.61000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.224903 -0.587850 0.777079
-0.74000001 0.22000000 -0.55000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.553470 -0.352208 0.754732
-0.75999999 0.22000000 -0.58999997 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.144428 -0.424704 0.893738
-0.75999999 0.20999999 -0.61000001 3 58 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.562168 0.046263 0.825728
