//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.84000015 -10.78999996 -0.06000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.033911 0.300177 0.953281
15.84000015 -10.78999996 -0.03000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.269928 -0.244490 0.931323
15.86999989 -10.78999996 -0.15000001 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.483050 0.034018 0.874932
15.81999969 -10.78999996 -0.13000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.388324 -0.091290 0.916990
15.85999966 -10.78999996 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.342460 0.392047 0.853827
15.81999969 -10.77000046 -0.13000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.331348 0.295688 0.895978
15.78999996 -10.71000004 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.236439 0.539329 0.808221
15.76000023 -10.68999958 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.001075 -0.106419 0.994321
15.81000042 -10.78999996 -0.03000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.054135 -0.134761 0.989398
15.77000046 -10.78999996 -0.05000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.153212 -0.223926 0.962488
15.76000023 -10.77999973 -0.05000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.071601 -0.026717 0.997075
15.76000023 -10.78999996 -0.05000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.432039 -0.253160 0.865594
15.76000023 -10.77999973 -0.03000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.034652 -0.213889 0.976243
15.78999996 -10.73999977 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.363277 0.229054 0.903086
15.80000019 -10.75000000 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.276687 0.341790 0.898123
15.77999973 -10.78999996 -0.16000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.023014 -0.250728 0.967784
15.75000000 -10.80000019 -0.16000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.486368 -0.042472 0.872721
16.13999939 -11.03999996 -0.16000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.007883 -0.156536 0.987641
16.12000084 -11.03999996 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.118045 -0.459380 0.880361
16.07999992 -11.05000019 -0.11000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.032741 -0.388961 0.920672
16.14999962 -11.07999992 -0.17000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.056781 -0.043925 0.997420
15.92000008 -10.88000011 -0.08000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.020592 -0.250741 0.967835
15.97999954 -10.94999981 -0.09000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.238718 -0.169370 0.956205
15.90999985 -10.89000034 -0.04000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.070911 0.295248 0.952786
15.90999985 -10.97000027 -0.06000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.437594 -0.102059 0.893362
15.92000008 -10.96000004 -0.09000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.580214 0.157422 0.799106
15.90999985 -10.93000031 -0.08000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.108910 0.279493 0.953951
16.04000092 -11.02000046 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.277461 -0.271710 0.921515
16.04000092 -11.02999973 -0.19000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.069175 0.058195 0.995906
16.05999947 -11.02000046 -0.19000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.090767 -0.311764 0.945814
16.06999969 -11.02999973 -0.19000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.070970 -0.232832 0.969924
16.03000069 -11.00000000 -0.18000001 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.313987 -0.006205 0.949407
16.02000046 -11.02999973 -0.18000001 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.268324 -0.046177 0.962221
16.03000069 -11.03999996 -0.19000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.233615 -0.142257 0.961866
15.96000004 -10.97999954 -0.07000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.373696 0.119969 0.919760
15.97000027 -10.98999977 -0.07000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.344587 -0.160435 0.924944
15.97999954 -10.97999954 -0.07000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.129289 -0.073380 0.988888
15.98999977 -10.97999954 -0.11000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.446667 -0.009223 0.894653
15.98999977 -10.98999977 -0.12000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.280228 -0.046495 0.958807
15.97999954 -10.98999977 -0.11000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.544648 0.172547 0.820723
15.77999973 -10.85999966 -0.01000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.102712 0.324143 0.940416
15.77999973 -10.88000011 -0.02000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.264009 -0.292863 0.918983
15.77000046 -10.88000011 -0.01000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.411521 0.089461 0.906999
15.77000046 -10.85999966 -0.02000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.414688 0.309860 0.855582
15.77000046 -10.86999989 -0.01000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.250480 0.206680 0.945803
15.89000034 -10.81999969 -0.04000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.015692 -0.254700 0.966893
15.89000034 -10.86999989 -0.06000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.142656 -0.076633 0.986801
15.89000034 -10.85999966 -0.04000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.174510 0.328078 0.928392
15.89999962 -10.88000011 -0.09000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.418933 0.231084 0.878120
15.85999966 -10.81999969 -0.03000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.416621 0.055280 0.907398
15.85000038 -10.82999992 -0.05000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.110311 0.260853 0.959055
15.85999966 -10.85000038 -0.07000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.383839 0.399635 0.832442
15.84000015 -10.82999992 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.388961 0.032741 0.920672
15.84000015 -10.82999992 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.388961 0.032741 0.920672
15.82999992 -10.81999969 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.092440 0.418051 0.903708
15.84000015 -10.84000015 -0.14000000 113 166 116 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.319380 0.069090 0.945105
