//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.98999977 -3.82999992 -0.50999999 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.573499 0.234684 0.784871
-20.00000000 -3.79999995 -0.50000000 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.241718 0.187703 0.952019
-19.98999977 -3.79999995 -0.50000000 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.576982 0.234836 0.782269
-19.94000053 -3.81999993 -0.52999997 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.488173 0.141352 0.861224
-19.95999908 -3.81999993 -0.51999998 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.432384 0.239544 0.869289
-19.96999931 -3.78999996 -0.52999997 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.199087 0.191176 0.961154
-19.95000076 -3.88000011 -0.50999999 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.190177 0.087113 0.977877
-19.95000076 -3.88000011 -0.50999999 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.190177 0.087113 0.977877
-19.94000053 -3.86999989 -0.50999999 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.196547 -0.012793 0.980411
-19.95999908 -3.86999989 -0.50999999 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.190371 0.167060 0.967393
-19.95999908 -3.91000009 -0.49000001 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.486487 0.289389 0.824369
-19.95000076 -3.89000010 -0.50000000 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.359651 0.335164 0.870814
-20.00000000 -3.86999989 -0.47999999 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.767999 0.500585 0.399490
-19.96999931 -3.88000011 -0.50999999 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.455823 -0.350999 0.817940
-19.97999954 -3.92000008 -0.47000000 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.777683 -0.110258 0.618912
-19.79000092 -3.75000000 -0.64999998 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.058985 -0.462276 0.884772
-19.79000092 -3.78999996 -0.68000001 245 147 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.409051 0.680647 -0.607780
