//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.76000023 9.64999962 1.28999996 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.997883 0.041534 0.050054
-13.76000023 9.65999985 1.25000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.988362 -0.131859 -0.075848
-13.71000004 9.64000034 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.900239 -0.055503 -0.431844
-13.72999954 9.60999966 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.787302 -0.181217 -0.589335
-13.72999954 9.61999989 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.963989 -0.231616 -0.130688
-13.72000027 9.59000015 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.819815 -0.289992 -0.493770
-13.72000027 9.57999992 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.801951 -0.277779 -0.528879
-13.72000027 9.59000015 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.819815 -0.289992 -0.493770
-13.72000027 9.55000019 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.992951 -0.117659 -0.014295
-13.72000027 9.55000019 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.989876 0.091892 -0.108177
-13.72000027 9.53999996 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.806790 -0.587662 -0.061185
-13.73999977 9.60999966 1.30999994 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.992471 -0.087739 -0.085460
-13.76000023 9.64000034 1.28999996 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.935153 0.190365 -0.298749
-13.75000000 9.64000034 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.925806 -0.059772 -0.373244
-13.76000023 9.56999969 1.30999994 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.901431 -0.189547 -0.389222
-13.73999977 9.60000038 1.32000005 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.933652 0.095380 -0.345250
-13.76000023 9.56999969 1.30999994 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.901431 -0.189547 -0.389222
-13.77000046 9.57999992 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.871225 -0.485257 -0.074117
-13.77000046 9.57999992 1.26999998 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.832735 -0.533956 -0.146431
-13.73999977 9.60000038 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.959450 0.096849 -0.264720
-13.73999977 9.59000015 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.986302 -0.089016 -0.138866
-13.77000046 9.57999992 1.26999998 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.832735 -0.533956 -0.146431
-13.73999977 9.60000038 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.959450 0.096849 -0.264720
-13.73999977 9.60000038 1.26999998 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.886172 -0.415898 -0.204275
-13.77999973 9.60999966 1.28999996 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.885292 -0.430249 -0.176475
-13.77999973 9.60999966 1.28999996 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.885292 -0.430249 -0.176475
-13.81000042 9.61999989 1.26999998 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.874811 -0.459892 0.152330
-13.81999969 9.60999966 1.28999996 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.977526 -0.202288 -0.059354
-13.76000023 9.63000011 1.22000003 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.938347 -0.343674 0.037328
-13.76000023 9.60000038 1.17999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.974431 -0.162615 -0.155052
-13.80000019 9.59000015 1.22000003 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.821417 -0.557861 0.118600
-13.76000023 9.56000042 1.32000005 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.786215 -0.553029 -0.275727
-13.73999977 9.55000019 1.30999994 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.989038 0.082711 -0.122319
-13.73999977 9.55000019 1.30999994 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.989038 0.082711 -0.122319
-13.76000023 9.55000019 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.999999 0.000978 0.000978
-13.73999977 9.56000042 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.882090 -0.451802 -0.133389
-13.73999977 9.55000019 1.28999996 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.952627 0.095393 -0.288794
-13.76000023 9.53999996 1.26999998 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.910647 -0.410526 -0.046803
-13.76000023 9.55000019 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.999999 0.000978 0.000978
-13.73999977 9.56000042 1.29999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.882090 -0.451802 -0.133389
-13.76000023 9.53999996 1.26999998 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.910647 -0.410526 -0.046803
-13.78999996 9.56000042 1.27999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.863920 -0.475377 -0.166308
-13.77000046 9.53999996 1.24000001 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.985297 -0.003394 -0.170815
-13.77000046 9.53999996 1.24000001 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.985297 -0.003394 -0.170815
-13.75000000 9.56000042 1.20000005 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.898120 -0.156132 -0.411101
-13.73999977 9.50000000 1.17999995 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.784735 -0.619817 0.004123
-13.81000042 9.52999973 1.23000002 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.774628 -0.370333 -0.512645
-13.81000042 9.56000042 1.19000006 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.839581 -0.443934 -0.313091
-13.81000042 9.88000011 0.52999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.810263 0.173520 -0.559790
-13.78999996 9.85000038 0.54000002 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.838742 0.280614 -0.466657
-13.78999996 9.85000038 0.51999998 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.928799 -0.070626 -0.363791
-13.81999969 9.85999966 0.52999997 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.887065 -0.405895 -0.219921
-13.78999996 10.03999996 0.38000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.992023 -0.103644 0.071754
-13.80000019 10.06000042 0.38999999 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.921980 0.377727 -0.085293
-13.81000042 10.02000046 0.38000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.792599 0.507583 -0.337855
-13.80000019 10.00000000 0.38999999 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.982842 0.017324 0.183633
-13.77999973 10.00000000 0.38999999 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.881875 -0.036575 -0.470062
-13.78999996 10.02999973 0.38000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.931586 -0.101113 -0.349176
-13.81999969 10.02000046 0.36000001 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.848675 0.145110 -0.508619
-13.80000019 9.98999977 0.40000001 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.966594 0.251240 -0.050743
-13.81999969 9.92000008 0.37000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.964255 -0.236223 -0.120048
-13.81999969 9.93999958 0.37000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.905810 0.166897 -0.389427
-13.81999969 9.93000031 0.36000001 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.966439 0.177721 0.185504
-13.78999996 9.93000031 0.34000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.941493 -0.332825 -0.053097
-13.75000000 9.88000011 0.38000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.849783 -0.167584 -0.499785
-13.77000046 9.89000034 0.37000000 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.977358 0.107769 -0.182093
-13.80000019 9.89000034 0.38999999 216 6 144 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.942735 -0.083066 -0.323035
