//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.59000015 -10.47000027 0.54000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.882188 0.170605 0.438907
-6.69000006 -10.44999981 0.61000001 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.917072 -0.354032 0.183414
-6.69000006 -10.44999981 0.60000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.843089 -0.500443 0.196871
-6.69000006 -10.40999985 0.52999997 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.861962 -0.380867 0.334608
-6.67000008 -10.43999958 0.54000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.805016 -0.160404 0.571157
-6.67999983 -10.43999958 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.952781 0.120254 0.278831
-6.67000008 -10.43999958 0.54000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.805016 -0.160404 0.571157
-6.67999983 -10.43000031 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.963679 0.184869 0.192736
-6.76000023 -10.44999981 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.845609 -0.526188 0.089837
-6.76000023 -10.44999981 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.845609 -0.526188 0.089837
-6.76000023 -10.44999981 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.845609 -0.526188 0.089837
-6.84999990 -10.40999985 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.952629 -0.303393 0.021225
-6.94000006 -10.43999958 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.381302 0.923773 -0.035379
-6.69000006 -10.46000004 0.58999997 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.741182 -0.136258 0.657331
-6.61000013 -10.48999977 0.56999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.797294 -0.061330 0.600467
-6.63999987 -10.46000004 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.955617 -0.124874 0.266837
-6.63999987 -10.52000046 0.56999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.778927 -0.542210 0.315089
-6.63000011 -10.51000023 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.716437 -0.262111 0.646541
-6.67999983 -10.46000004 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.774620 -0.029416 0.631743
-6.67000008 -10.46000004 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.981948 -0.178210 -0.063390
-6.67999983 -10.46000004 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.774620 -0.029416 0.631743
-6.65999985 -10.48999977 0.52999997 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.814664 -0.273640 0.511315
-6.67000008 -10.51000023 0.55000001 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.831331 -0.380172 0.405412
-6.61999989 -10.59000015 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.912869 -0.259783 0.314933
-6.61000013 -10.60000038 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.532299 0.620170 -0.576235
-6.63000011 -10.60000038 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.822682 -0.309882 0.476621
-6.61999989 -10.60999966 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.899682 -0.226749 0.373039
-6.76000023 -10.47999954 0.57999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.772185 -0.522884 0.361001
-6.76000023 -10.47000027 0.60000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.718984 0.529691 -0.449988
-6.75000000 -10.46000004 0.52999997 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.887892 0.025445 0.459347
-6.78999996 -10.48999977 0.58999997 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.713011 0.695442 -0.089309
-6.78999996 -10.48999977 0.58999997 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.713011 0.695442 -0.089309
-6.80000019 -10.48999977 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.683424 -0.355643 0.637534
-6.78999996 -10.47000027 0.56999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.636270 0.565386 -0.524881
-6.80000019 -10.48999977 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.683424 -0.355643 0.637534
-6.78999996 -10.48999977 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.477986 -0.757222 0.445135
-6.80000019 -10.48999977 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.815897 -0.481332 0.320362
-6.86000013 -10.46000004 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.524260 0.767725 -0.368443
-6.86000013 -10.56000042 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.252309 0.925133 -0.283670
-6.88000011 -10.47000027 0.55000001 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.618287 0.733318 -0.282783
-6.86999989 -10.47000027 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.645926 0.763113 -0.020926
-6.88000011 -10.52000046 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.514240 0.857066 -0.031540
-6.94000006 -10.46000004 0.54000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.047672 0.971779 0.231027
-6.94000006 -10.46000004 0.54000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.047672 0.971779 0.231027
-6.92999983 -10.46000004 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.220712 0.924142 0.311845
-6.94000006 -10.46000004 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.074173 0.995247 -0.063102
-6.92999983 -10.46000004 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.020196 0.975341 -0.219778
-6.90000010 -10.56000042 0.54000002 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.131329 0.870237 -0.474806
-6.88000011 -10.55000019 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.328514 0.831503 -0.447974
-6.88999987 -10.56000042 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.023744 0.989351 -0.143597
-6.88000011 -10.56000042 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.300103 0.815462 -0.494934
-6.90999985 -10.55000019 0.56000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.322812 0.880535 -0.347061
-6.94000006 -10.56999969 0.50999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.340404 0.914925 -0.216882
-6.92999983 -10.56999969 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.347544 0.926324 -0.145387
-6.92999983 -10.56999969 0.50000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.347544 0.926324 -0.145387
-6.92000008 -10.56999969 0.51999998 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.356339 0.925931 -0.125200
-6.59000015 -10.55000019 0.34999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.616650 0.586240 -0.525420
-6.59000015 -10.56999969 0.31000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.697466 -0.598535 0.394077
-6.67999983 -10.40999985 0.49000001 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.912973 0.156631 0.376760
-6.76999998 -10.40999985 0.44999999 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.945054 0.130399 0.299782
-6.76000023 -10.44999981 0.47000000 37 71 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.878519 -0.396313 0.266720
