//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.68000031 -14.86999989 -0.03000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.999379 -0.015344 -0.031710
-10.88000011 -14.85999966 0.31999999 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.984062 0.055523 -0.168933
-10.85999966 -14.84000015 0.31000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.969809 0.083842 -0.229000
-10.89000034 -14.89000034 0.30000001 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.998196 0.039166 -0.045517
-10.93999958 -14.82999992 0.33000001 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.889107 0.448043 0.093517
-10.93999958 -14.84000015 0.34000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.945267 0.325213 0.026574
-10.90999985 -14.89000034 0.38000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.896727 0.354244 0.265313
-10.93999958 -14.89000034 0.31000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.912076 0.396015 0.106248
-10.97000027 -14.85999966 0.31000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.996630 0.042203 -0.070338
-11.02000046 -14.85999966 0.16000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.937505 0.306995 -0.163823
-11.01000023 -14.86999989 0.15000001 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.941885 0.258638 0.214379
-10.98999977 -14.89000034 0.16000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.740320 0.554014 0.380782
-11.06999969 -14.88000011 0.17000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.831675 0.546283 -0.099455
-10.72999954 -14.84000015 -0.01000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.943129 0.283349 -0.173842
-10.78999996 -14.85999966 -0.01000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.982370 0.041177 0.182356
-10.85999966 -14.92000008 0.08000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.944156 0.173528 -0.280104
-10.72999954 -14.86999989 -0.08000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.899586 0.380538 0.214326
-10.97999954 -14.89999962 0.14000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.961375 0.252312 -0.109982
-11.01000023 -14.81999969 0.06000000 134 158 109 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.756549 0.524519 0.390530
