//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 4.34000015 -0.15000001 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.577616 0.745885 -0.331684
0.28999999 3.84999990 0.11000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.994927 -0.031811 0.095434
0.31000000 3.84999990 0.07000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.964748 0.108903 0.239586
0.27000001 3.81999993 0.12000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.963042 0.030827 0.267580
0.27000001 3.79999995 0.13000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.977065 0.069529 0.201268
0.27000001 3.75999999 0.14000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.681124 -0.026683 0.731682
0.27000001 3.75999999 0.14000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.681124 -0.026683 0.731682
0.13000000 4.15999985 -0.03000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.892331 0.361997 0.269636
0.12000000 4.17999983 -0.05000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.886561 0.391875 0.245853
0.10000000 4.15000010 -0.13000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.881247 0.268728 -0.388830
0.12000000 4.13999987 -0.08000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.981900 0.180154 -0.058461
-0.03000000 4.23000002 -0.02000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.722334 0.687593 0.073826
0.06000000 4.21999979 -0.05000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.962738 0.250646 -0.101544
0.08000000 4.17000008 -0.06000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.921935 0.338468 -0.188352
0.08000000 4.17000008 -0.06000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.921935 0.338468 -0.188352
0.06000000 4.17000008 -0.10000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.810054 0.554727 0.189975
0.02000000 4.21000004 -0.05000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.786089 0.611725 0.088635
0.02000000 4.19999981 -0.04000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.953913 0.297862 0.036447
0.05000000 4.23000002 -0.06000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.894805 0.172022 -0.411986
0.02000000 4.21000004 -0.05000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.786089 0.611725 0.088635
0.02000000 4.15999985 -0.10000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.938915 0.148969 0.310238
0.03000000 4.15000010 -0.10000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.942591 0.133500 0.306106
0.05000000 4.17999983 -0.10000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.794751 0.602865 0.070167
0.02000000 4.21999979 -0.12000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.916590 0.353846 -0.186160
0.04000000 4.19000006 -0.12000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.860315 0.460937 -0.217706
0.03000000 4.17999983 -0.14000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.968498 0.097483 -0.229148
-0.03000000 4.26000023 -0.09000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.913705 0.356045 0.195896
-0.02000000 4.28999996 -0.13000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.949627 0.229595 -0.213293
-0.03000000 4.26999998 -0.19000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.970792 0.152206 -0.185461
-0.01000000 4.23999977 -0.17000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.677880 0.550673 -0.487070
-0.04000000 4.28000021 -0.14000000 84 63 182 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.970607 0.115157 -0.211332
