//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.90999985 2.09999990 0.63999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.654483 0.570359 0.496330
-7.90999985 2.16000009 0.55000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.251733 0.886278 0.388771
-7.90999985 2.16000009 0.50999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.023648 0.610682 0.791522
-7.90000010 2.08999991 0.52999997 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.068412 0.498431 0.864226
-7.90999985 2.10999990 0.52999997 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.261626 0.651686 0.711939
-7.96000004 2.14000010 0.52999997 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.293651 0.544445 0.785715
-7.86999989 2.06999993 0.51999998 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.175513 0.378138 0.908959
-7.92000008 2.06999993 0.64999998 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.563019 0.210173 0.799272
-7.92000008 2.06999993 0.54000002 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.590282 0.221549 0.776198
-7.92000008 2.06999993 0.54000002 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.590282 0.221549 0.776198
-7.92000008 2.03999996 0.56999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.676838 0.650743 0.344127
-7.92000008 2.02999997 0.51999998 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.723947 0.244470 0.645086
-7.92000008 2.02999997 0.51999998 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.723947 0.244470 0.645086
-7.90000010 2.00999999 0.51999998 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.688436 0.279527 0.669268
-7.86999989 2.09999990 0.49000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.505467 0.760654 0.407318
-7.88999987 2.10999990 0.43000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.672217 0.435356 0.598823
-7.96000004 2.20000005 0.47999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 -0.029513 0.642253 0.765925
-7.94999981 2.19000006 0.49000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.076876 0.694788 0.715095
-7.92000008 2.14000010 0.49000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.601080 0.718364 0.350223
-7.92000008 2.14000010 0.49000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.601080 0.718364 0.350223
-7.92000008 2.13000011 0.46000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.343678 0.601029 0.721561
-7.90000010 2.10999990 0.47000000 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.299888 0.884595 0.357153
-7.92999983 2.11999989 0.47000000 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.419147 0.791363 0.445040
-7.96000004 2.14000010 0.47999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.079298 0.797308 0.598341
-7.94000006 2.10999990 0.44999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.435288 0.464634 0.771129
-7.94000006 2.09999990 0.41999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.395116 0.745967 0.536112
-7.94000006 2.08999991 0.43000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.542470 0.673468 0.502162
-7.90000010 2.08999991 0.38999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.388272 0.774920 0.498743
-7.96999979 2.13000011 0.38000000 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.244301 0.831239 0.499358
-7.96000004 2.11999989 0.38000000 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.201981 0.621361 0.757043
-7.88999987 2.04999995 0.49000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.258679 0.791716 0.553417
-7.88000011 2.03999996 0.37000000 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.282806 0.423445 0.860648
-7.92999983 2.07999992 0.46000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.326278 0.821212 0.468138
-7.92000008 2.06999993 0.46000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.486486 0.496448 0.718937
-7.94000006 2.07999992 0.46000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.115419 0.565406 0.816697
-7.92000008 2.05999994 0.40000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.496827 0.377071 0.781653
-7.92000008 2.05999994 0.37000000 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.247768 0.670708 0.699115
-7.92000008 2.06999993 0.36000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.182242 0.647802 0.739689
-7.92999983 2.02999997 0.40000001 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.372357 0.538210 0.756096
-7.94999981 2.04999995 0.38999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.161631 0.902561 0.399072
-7.88999987 1.62000000 0.25999999 106 183 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.345874 0.931826 0.109866
