//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.40999985 14.03999996 -0.44999999 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.049323 0.398582 0.915805
9.42000008 14.02000046 -0.44000000 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.009079 -0.023202 0.999690
9.43000031 13.96000004 -0.44999999 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.133193 0.165558 0.977164
9.39000034 14.01000023 -0.44000000 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.092043 0.334824 0.937774
9.38000011 14.02999973 -0.44000000 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.137800 0.039860 0.989658
9.39999962 14.01000023 -0.43000001 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.116912 0.503732 0.855912
9.38000011 14.02000046 -0.44000000 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.003549 0.237799 0.971308
9.38000011 14.01000023 -0.44000000 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.143336 0.181390 0.972909
9.39000034 14.00000000 -0.43000001 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.069890 0.069890 0.995103
9.40999985 13.97000027 -0.43000001 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.356567 0.390822 0.848598
9.40999985 13.97999954 -0.44999999 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.249637 0.283873 0.925796
9.43999958 13.96000004 -0.49000001 36 200 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.185260 0.343650 0.920643
