//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68999958 -3.50999999 0.02000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.932146 0.092544 0.350058
13.71000004 -3.52999997 -0.02000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.928742 0.301099 0.216282
13.68000031 -3.52999997 0.00000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.946828 -0.013758 0.321446
13.69999981 -3.50000000 0.00000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.893776 0.175279 0.412846
13.68999958 -3.53999996 -0.02000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.611999 0.384355 0.691179
13.69999981 -3.56999993 0.00000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.604596 -0.001371 0.796531
13.68000031 -3.57999992 0.01000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.855388 0.065799 0.513793
13.68000031 -3.57999992 0.01000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.855388 0.065799 0.513793
13.68000031 -3.56999993 -0.01000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.917661 -0.016921 0.397002
13.71000004 -3.54999995 -0.01000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.706440 0.318464 0.632078
13.71000004 -3.54999995 -0.01000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.706440 0.318464 0.632078
13.82999992 -3.55999994 -0.18000001 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.503621 0.402571 0.764396
13.77999973 -3.53999996 -0.19000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.614274 0.431157 0.660886
13.77000046 -3.53999996 -0.18000001 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.701483 0.233828 0.673235
13.78999996 -3.57999992 -0.17000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.529816 -0.045890 0.846870
13.77999973 -3.57999992 -0.17000000 91 208 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.655354 -0.139469 0.742334
