//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.52000046 10.51000023 0.47000000 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 -0.249445 0.895936 0.367526
-13.63000011 10.36999989 0.50000000 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.319383 0.643630 0.695510
-13.64999962 10.31000042 0.52999997 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.359458 0.654902 0.664750
-13.68999958 10.43999958 0.75000000 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.389589 0.818932 0.421392
-13.68000031 10.34000015 0.80000001 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.381569 0.365994 0.848795
-13.73999977 10.34000015 0.79000002 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.370950 0.480147 0.794893
-13.68999958 10.34000015 0.50000000 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.274831 0.741884 0.611618
-13.71000004 10.39000034 0.55000001 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.157590 0.574827 0.802957
-13.81000042 10.36999989 0.58999997 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.457714 0.787656 0.412428
-13.77000046 10.42000008 0.51999998 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.070402 0.610625 0.788784
-13.77000046 10.42000008 0.51999998 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.070402 0.610625 0.788784
-13.77000046 10.42000008 0.51999998 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.070402 0.610625 0.788784
-13.77999973 10.35999966 0.52999997 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.399167 0.878168 0.263601
-13.68999958 10.31999969 0.81999999 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.237672 0.291753 0.926494
-13.68000031 10.27000046 0.76999998 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.337032 0.759532 0.556345
-13.72000027 10.27999973 0.79000002 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.260462 0.370600 0.891524
-13.72000027 10.27999973 0.79000002 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.260462 0.370600 0.891524
-13.81999969 10.28999996 0.81999999 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.372246 0.375361 0.848845
-13.80000019 10.26000023 0.81000000 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.084466 0.436175 0.895889
-13.65999985 10.31000042 0.60000002 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.026412 0.585236 0.810433
-13.72999954 10.31999969 0.58999997 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.410472 0.646451 0.643128
-13.68999958 10.31000042 0.54000002 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.023379 0.554231 0.832034
-13.72999954 10.30000019 0.56999999 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.235102 0.571408 0.786270
-13.73999977 10.32999992 0.57999998 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.377080 0.614196 0.693235
-13.73999977 10.32999992 0.57999998 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.377080 0.614196 0.693235
-13.76000023 10.27999973 0.63999999 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.384539 0.684909 0.618894
-13.77999973 10.28999996 0.61000001 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.390697 0.747064 0.537821
-13.77999973 10.28999996 0.54000002 210 148 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.446321 0.749358 0.489142
-13.52000046 10.50000000 0.47999999 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 -0.335192 0.878173 0.341259
-13.52999973 10.50000000 0.47000000 210 148 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 -0.219497 0.873509 0.434515
