//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.49000001 -4.23999977 0.02000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.365320 -0.287145 0.885488
1.44000006 -4.13999987 0.05000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.503015 -0.304332 0.808924
1.42999995 -4.17999983 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.646494 0.219652 0.730616
1.42999995 -4.15000010 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.467117 -0.334107 0.818642
1.40999997 -4.13999987 0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.336015 0.112005 0.935173
1.41999996 -4.15000010 0.05000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.521618 -0.066081 0.850616
1.38999999 -4.17000008 0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.236254 -0.310710 0.920675
1.39999998 -4.15999985 0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.179924 -0.156955 0.971078
1.46000004 -4.23999977 0.08000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.112491 -0.176771 0.977803
1.44000006 -4.23000002 0.09000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.251054 -0.074433 0.965107
1.45000005 -4.23999977 0.08000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.225168 -0.124807 0.966293
1.45000005 -4.23999977 0.08000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.225168 -0.124807 0.966293
1.42999995 -4.19999981 0.03000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.501802 -0.174216 0.847256
1.45000005 -4.21000004 0.02000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.075112 -0.116712 0.990321
1.40999997 -4.21000004 0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.307039 -0.333999 0.891163
1.41999996 -4.19999981 0.05000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.244021 0.068826 0.967324
1.41999996 -4.21999979 0.05000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.539757 -0.395384 0.743191
1.38999999 -4.23000002 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.226108 0.207153 0.951821
1.37000000 -4.17999983 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.059945 -0.289521 0.955293
1.38000000 -4.15999985 0.02000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.603214 0.442803 -0.663369
1.36000001 -4.25000000 0.07000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.279047 -0.155026 0.947681
1.36000001 -4.23999977 0.07000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.309752 -0.289200 0.905769
1.37000000 -4.21000004 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.053099 -0.015617 0.998467
1.36000001 -4.19000006 0.03000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.319188 -0.016272 0.947552
1.38000000 -4.21999979 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.635686 0.104235 0.764878
1.36000001 -4.19000006 0.03000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.319188 -0.016272 0.947552
1.38000000 -4.21999979 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.635686 0.104235 0.764878
1.35000002 -4.21000004 0.03000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.271493 0.280111 0.920777
1.38000000 -4.21999979 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.635686 0.104235 0.764878
1.36000001 -4.26000023 0.05000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.463459 -0.315781 0.827942
1.35000002 -4.26000023 0.05000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.380978 -0.264443 0.885960
1.35000002 -4.26999998 0.05000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.391688 -0.265627 0.880922
1.34000003 -4.21000004 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.419278 0.011755 0.907782
1.34000003 -4.19999981 0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.722215 0.009741 0.691601
1.34000003 -4.26000023 0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.254559 -0.348730 0.901991
1.30999994 -4.25000000 -0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.401872 -0.496238 0.769576
1.29999995 -4.23999977 -0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.176531 0.091309 0.980051
1.48000002 -4.36000013 0.06000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.333566 0.141388 0.932064
1.49000001 -4.40000010 0.03000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.221281 0.086262 0.971387
1.49000001 -4.42999983 0.00000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.424506 -0.466794 0.775821
1.48000002 -4.42000008 0.00000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.512864 -0.333921 0.790865
1.48000002 -4.40999985 0.01000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.466846 -0.042193 0.883332
1.49000001 -4.42000008 0.01000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.565134 -0.312185 0.763652
1.49000001 -4.42000008 0.01000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.565134 -0.312185 0.763652
1.50000000 -4.44000006 0.01000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.582692 -0.339227 0.738509
1.49000001 -4.42999983 -0.01000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.371704 -0.390524 0.842215
1.51999998 -4.42999983 -0.03000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.432702 0.160635 0.887111
1.50999999 -4.40999985 -0.04000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.592041 0.023571 0.805563
1.49000001 -4.46999979 0.00000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.496922 -0.031313 0.867230
1.51999998 -4.46000004 -0.02000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.454390 0.102695 0.884864
1.48000002 -4.44999981 0.03000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.448225 -0.114531 0.886553
1.39999998 -4.32999992 0.08000000 165 136 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.431112 -0.460395 0.776002
