//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.01999998 2.70000005 0.05000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.032773 0.969835 -0.241548
2.02999997 2.68000007 0.06000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.461471 0.886616 0.030944
2.16000009 2.47000003 -0.09000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.043396 0.998115 -0.043396
2.20000005 2.46000004 -0.15000001 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.079496 -0.977194 0.196906
2.16000009 2.45000005 -0.12000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.090577 0.991762 0.090577
2.20000005 2.45000005 -0.17000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.012298 0.989468 -0.144228
2.04999995 2.55999994 0.09000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.437266 0.899331 -0.001305
2.00999999 2.57999992 0.08000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.401691 0.915752 -0.006458
2.00999999 2.58999991 0.08000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.065815 0.969838 -0.234698
1.99000001 2.52999997 0.08000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.241447 0.969465 0.042897
2.00999999 2.52999997 0.03000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.420274 0.907321 0.011783
2.00999999 2.55999994 0.06000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.003074 0.998932 0.046105
2.07999992 2.57999992 -0.15000001 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.360635 0.919129 -0.158567
2.13000011 2.46000004 -0.13000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.158255 0.980201 0.118998
2.14000010 2.46000004 -0.17000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.136243 0.976199 -0.168741
2.07999992 2.50999999 -0.15000001 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.172344 0.984983 -0.010272
2.08999991 2.50999999 -0.16000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.264476 0.940206 0.214627
2.08999991 2.50000000 -0.19000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.027594 0.972999 -0.229153
2.05999994 2.58999991 -0.15000001 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.117977 0.950441 0.287651
2.01999998 2.57999992 -0.15000001 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.257088 0.951629 -0.168251
2.00000000 2.55999994 -0.14000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.443932 0.894652 -0.050231
2.14000010 2.41000009 -0.10000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.089072 0.993325 0.073287
2.07999992 2.43000007 -0.14000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.024432 0.997459 -0.066922
2.07999992 2.43000007 -0.13000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.315769 0.912383 -0.260473
2.07999992 2.43000007 -0.14000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.024432 0.997459 -0.066922
2.06999993 2.40000010 -0.11000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.066494 0.988083 0.138822
2.06999993 2.42000008 -0.15000001 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.002956 0.999972 -0.006896
2.05999994 2.43000007 -0.16000000 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.036858 0.992933 -0.112808
2.06999993 2.43000007 -0.18000001 148 75 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.260265 0.950709 0.168565
