//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.81999969 -0.14000000 0.56000000 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.982486 -0.122963 -0.140007
14.88000011 -0.25999999 0.52999997 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.767790 -0.347526 -0.538261
14.88000011 -0.25999999 0.54000002 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.767844 -0.415712 -0.487442
14.89000034 -0.31000000 0.50999999 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.919118 -0.340572 -0.198073
14.89000034 -0.25000000 0.55000001 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.931545 -0.206542 -0.299275
14.89000034 -0.25000000 0.54000002 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.961149 -0.229469 -0.153417
14.85000038 -0.23000000 0.67000002 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.779116 -0.594710 -0.198237
14.85000038 -0.27000001 0.72000003 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.843605 -0.483585 -0.233402
14.85000038 -0.25999999 0.70999998 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.912640 -0.227075 -0.339890
14.85000038 -0.25999999 0.70999998 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.912640 -0.227075 -0.339890
14.85000038 -0.27000001 0.73000002 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.900744 -0.415837 -0.125456
14.86999989 -0.23999999 0.69999999 74 41 198 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.795858 -0.537401 -0.278944
