//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.32999992 7.88000011 0.52999997 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.014865 -0.000991 0.999889
-16.38999939 7.86000013 0.50000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.457183 0.402256 0.793205
-16.36000061 7.86999989 0.52999997 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.395644 0.543395 0.740397
-16.36000061 7.86999989 0.52999997 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.395644 0.543395 0.740397
-16.38999939 7.86999989 0.50000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.260148 0.472577 0.842018
-16.40999985 7.86000013 0.50999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.071305 0.022349 0.997204
-16.39999962 7.84999990 0.50999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.107509 0.181653 0.977468
-16.39999962 7.86000013 0.50999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.018335 0.272576 0.961960
-16.21999931 8.14000034 0.07000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.660985 0.631166 0.405868
-16.21999931 8.13000011 0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.652132 0.671745 0.351400
-16.20000076 8.13000011 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.685165 0.636108 0.354847
-16.19000053 8.10999966 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.767362 0.440129 0.466307
-16.19000053 8.10999966 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.767362 0.440129 0.466307
-16.20000076 8.13000011 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.685165 0.636108 0.354847
-16.19000053 8.10999966 0.01000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.816586 0.196163 0.542870
-16.12999916 8.10999966 -0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.869933 0.443174 0.216364
-15.98999977 7.94000006 -0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.919608 0.239586 0.311318
-16.12999916 8.06999969 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.838765 0.326447 0.435783
-16.12999916 8.03999996 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.819801 0.169356 0.547033
-16.12000084 8.02999973 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.548500 0.795403 0.257842
-16.05999947 8.01000023 0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.812315 0.543073 0.212640
-16.11000061 7.96999979 -0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.910980 0.335624 0.239732
-16.14999962 8.09000015 0.07000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.801126 0.467190 0.374073
-16.15999985 8.09000015 0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.704154 0.679283 0.206738
-16.14999962 8.09000015 0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.534680 0.796499 0.282323
-16.17000008 8.06000042 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.770592 0.298345 0.563186
-16.15999985 8.10000038 0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.466056 0.848070 0.252129
-16.15999985 8.09000015 0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.704154 0.679283 0.206738
-16.15999985 8.03999996 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.847940 0.340732 0.406078
-16.17000008 8.05000019 0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.860653 0.327941 0.389526
-16.15999985 8.03999996 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.847940 0.340732 0.406078
-16.17000008 8.05000019 0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.860653 0.327941 0.389526
-16.17000008 8.05000019 0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.860653 0.327941 0.389526
-16.20000076 8.09000015 0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.518711 0.802505 0.294830
-16.21999931 8.10000038 0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.809673 0.541324 0.226709
-16.20000076 8.07999992 0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.635092 0.751398 0.179050
-16.05999947 8.05000019 -0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.849116 0.527085 0.034405
-16.12000084 8.07999992 -0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.911362 0.373929 0.172036
-16.10000038 8.02999973 -0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.880403 0.442391 0.170824
-16.06999969 8.01000023 -0.06000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.863827 0.444728 0.236686
-16.14999962 8.10000038 -0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.795960 0.600914 0.073142
-16.21999931 7.76000023 -0.10000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.343019 0.777832 0.526607
-16.26000023 8.11999989 0.16000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.719336 0.182518 0.670256
-16.35000038 8.17000008 0.16000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.789635 0.500156 0.355416
-16.35000038 8.17000008 0.16000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.789635 0.500156 0.355416
-16.35000038 8.11999989 0.17000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.272436 0.670733 0.689852
-16.38999939 8.11999989 0.16000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.172647 0.652394 0.737953
-16.38999939 8.11999989 0.16000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.172647 0.652394 0.737953
-16.37999916 8.10999966 0.16000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.368373 0.533898 0.761088
-16.51000023 8.28999996 0.34000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.340489 0.711931 0.614183
-16.53000069 8.30000019 0.34000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.596024 0.471783 0.649751
-16.46999931 8.18999958 0.19000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.656805 0.276465 0.701551
-16.47999954 8.18999958 0.19000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.552377 0.695895 0.458923
-16.45000076 8.11999989 0.15000001 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.634904 0.594486 0.493440
-16.45999908 8.14000034 0.18000001 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.560402 0.684192 0.466723
-16.56999969 8.23999977 0.30000001 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.218200 0.592698 0.775305
-16.54000092 8.27000046 0.28999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.527547 0.194996 0.826844
-16.54000092 8.27000046 0.28999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.527547 0.194996 0.826844
-16.55999947 8.22999954 0.30000001 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.685832 0.098396 0.721078
-16.51000023 8.19999981 0.23000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.179181 0.672312 0.718256
-16.48999977 8.21000004 0.20999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.758191 0.379911 0.529919
-16.50000000 8.19999981 0.22000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.347733 0.648123 0.677509
-16.48999977 8.19999981 0.18000001 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.425972 0.701113 0.571830
-16.54000092 8.19999981 0.20000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.466469 0.159389 0.870059
-16.54999924 8.17000008 0.23999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.655934 0.468045 0.592186
-16.54999924 8.17000008 0.23999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.655934 0.468045 0.592186
-16.55999947 8.18000031 0.23999999 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.549725 0.146692 0.822365
-16.51000023 8.15999985 0.20000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.491241 0.409639 0.768686
-16.51000023 8.15999985 0.20000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.491241 0.409639 0.768686
-16.51000023 8.15999985 0.20000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.491241 0.409639 0.768686
-16.48999977 8.14000034 0.17000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.683585 0.123611 0.719328
-16.52000046 8.14000034 0.19000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.100564 0.587354 0.803058
-16.50000000 8.13000011 0.18000001 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.524455 0.259893 0.810804
-16.54999924 8.14000034 0.23000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.028407 0.482918 0.875205
-16.23999977 8.17000008 0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.775845 0.225446 0.589269
-16.23999977 8.10999966 0.14000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.834952 0.344359 0.429269
-16.26000023 8.11999989 0.12000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774524 0.305019 0.554144
-16.26000023 8.11999989 0.11000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.806833 0.441111 0.392990
-16.26000023 8.10999966 0.12000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.625069 0.098079 0.774383
-16.27000046 8.10999966 0.14000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.582602 0.521808 0.623130
-16.22999954 8.11999989 0.13000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.820197 0.215359 0.529997
-16.27000046 8.14000034 0.14000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.650808 0.460083 0.603964
-16.27000046 8.13000011 0.12000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.768201 0.266583 0.582066
-16.23999977 8.10999966 0.11000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.704761 0.419540 0.572100
-16.28000069 8.13000011 0.11000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.592039 0.608906 0.527943
-16.32999992 8.17000008 0.14000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.678017 0.547436 0.490516
-16.45000076 8.19999981 0.07000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.729036 0.310605 0.609944
-16.46999931 8.18999958 0.09000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.416372 0.769063 0.484950
-16.45000076 8.19999981 0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.573944 0.584103 0.573944
-16.47999954 8.19999981 0.01000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.716040 0.365394 0.594789
-16.47999954 8.22999954 -0.01000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.343212 0.824026 0.450763
-16.47999954 8.21000004 -0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.685789 0.633413 0.358443
-16.47999954 8.22999954 -0.01000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.343212 0.824026 0.450763
-16.47999954 8.21000004 -0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.685789 0.633413 0.358443
-16.47999954 8.22000027 0.01000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.787266 0.494255 0.368679
-16.44000053 8.15999985 0.09000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.432405 0.768539 0.471566
-16.44000053 8.17000008 0.09000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.462397 0.766304 0.446058
-16.44000053 8.14000034 0.12000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.594789 0.716040 0.365394
-16.47999954 8.14999962 0.12000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.326790 0.677968 0.658458
-16.45999908 8.17000008 0.09000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.464544 0.541136 0.700979
-16.45999908 8.17000008 0.09000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.464544 0.541136 0.700979
-16.45999908 8.18000031 0.10000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.700979 0.541136 0.464544
-16.45999908 8.18000031 0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.747495 0.412355 0.520782
-16.47999954 8.11999989 0.12000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.605685 0.682018 0.409875
-16.47999954 8.10999966 0.13000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.622145 0.527727 0.578308
-16.43000031 8.14999962 0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.712706 0.421671 0.560574
-16.46999931 8.15999985 -0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.800185 0.532933 0.275113
-16.48999977 8.18999958 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.600158 0.278588 0.749799
-16.48999977 8.18999958 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.600158 0.278588 0.749799
-16.48999977 8.19999981 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.429093 0.561632 0.707424
-16.50000000 8.18999958 -0.01000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.657839 0.467016 0.590884
-16.51000023 8.18999958 0.00000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.358955 0.696602 0.621206
-16.48999977 8.15999985 0.14000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.656391 0.293691 0.694908
-16.52000046 8.14999962 0.07000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.407942 0.373290 0.833209
-16.53000069 8.13000011 0.12000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.204667 0.520006 0.829280
-16.54000092 8.11999989 0.10000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.183483 0.559546 0.808234
-16.52000046 8.17000008 0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.609218 0.662629 0.435633
-16.48999977 8.14999962 -0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.423832 0.613310 0.666497
-16.50000000 8.14999962 -0.01000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.687092 0.489825 0.536634
-16.52000046 8.14000034 0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.279268 0.710139 0.646306
-16.55999947 8.17000008 0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.229505 0.622943 0.747844
-16.56999969 8.14999962 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.757970 0.540480 0.365189
-16.56999969 8.14999962 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.757970 0.540480 0.365189
-16.56999969 8.14999962 0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.757970 0.540480 0.365189
-16.56999969 8.10999966 0.03000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.234836 0.423302 0.875024
-16.53000069 8.14000034 0.02000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.372089 0.534574 0.758802
-16.56999969 8.14000034 0.00000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.709933 0.608747 0.354150
-16.56999969 8.11999989 0.00000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.789266 0.110233 0.604075
-16.46999931 8.23999977 -0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.795266 0.459738 0.395213
-16.46999931 8.23999977 -0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.795266 0.459738 0.395213
-16.45999908 8.23999977 -0.09000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.877960 0.409715 0.247630
-16.46999931 8.23999977 -0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.795266 0.459738 0.395213
-16.45000076 8.19999981 -0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.552253 0.798045 0.241125
-16.47999954 8.22000027 -0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.670021 0.319598 0.670021
-16.45000076 8.19999981 -0.04000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.689111 0.416788 0.592802
-16.46999931 8.22000027 -0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.519702 0.823245 0.228424
-16.46999931 8.22000027 -0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.519702 0.823245 0.228424
-16.45999908 8.19999981 -0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.861852 0.473203 0.182457
-16.45000076 8.22000027 -0.09000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.920032 0.295159 0.257724
-16.47999954 8.18999958 -0.08000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.847294 0.219781 0.483518
-16.43000031 8.21000004 -0.19000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.577581 0.815326 -0.040557
-16.47999954 8.22000027 -0.13000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.547790 0.777766 0.308232
-16.45999908 8.22999954 -0.16000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.487420 0.869489 0.080066
-16.47999954 8.18999958 -0.17000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.772667 0.580681 0.256507
-16.46999931 8.18999958 -0.18000001 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.630931 0.774902 -0.038110
-16.43000031 8.17000008 -0.10000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.675380 0.595335 0.435245
-16.47999954 8.15999985 -0.05000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.710256 0.669669 0.216979
-16.45999908 8.17000008 -0.07000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.872048 0.415621 0.258441
-16.42000008 8.17000008 -0.11000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.711780 0.641401 0.286311
-16.45000076 8.15999985 -0.14000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.565486 0.708101 0.422870
-16.45000076 8.14999962 -0.13000000 246 130 67 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.845735 0.239244 0.476964
