//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.36999989 6.98999977 0.17000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.877216 0.190186 0.440819
3.46000004 7.01999998 -0.05000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.950854 0.084549 0.297873
3.50000000 7.03000021 -0.11000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.829004 -0.244549 0.502939
3.51999998 7.07000017 -0.12000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.920353 0.277978 0.275098
3.50999999 6.98000002 -0.07000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.815605 0.020701 0.578238
3.47000003 6.90999985 -0.08000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.897951 0.131511 0.419987
3.44000006 7.03999996 -0.10000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.771978 0.091937 0.628965
3.43000007 6.96000004 -0.07000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.671313 -0.269482 0.690448
3.41000009 6.92999983 -0.05000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.745659 0.338054 0.574206
3.40000010 6.90000010 -0.05000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.669821 -0.149689 0.727278
3.40000010 6.88999987 -0.02000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.747767 -0.310364 0.586957
3.48000002 6.82999992 -0.08000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.743131 -0.107850 0.660397
3.48000002 6.80000019 -0.08000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.620917 0.293612 0.726810
3.40000010 6.88999987 -0.04000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.733999 -0.278633 0.619362
3.39000010 6.86000013 -0.03000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.617693 -0.431219 0.657651
3.39000010 6.80000019 -0.05000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.926145 -0.101998 0.363114
3.36999989 6.65999985 0.09000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.460533 0.118341 0.879718
3.38000011 6.69000006 0.08000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.675591 -0.049991 0.735580
3.40000010 6.61999989 0.10000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.513864 0.110833 0.850682
3.40000010 6.63000011 0.09000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.719491 0.244029 0.650218
3.40000010 6.63999987 0.10000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.583111 0.204627 0.786199
3.40000010 6.63999987 0.10000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.583111 0.204627 0.786199
3.38000011 6.57000017 0.09000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.486016 0.182813 0.854616
3.38000011 6.53000021 0.10000000 203 36 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.732433 -0.064753 0.677753
