//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.47999954 1.76999998 -0.11000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.079355 0.245622 0.966112
15.44999981 1.83000004 -0.12000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.506169 0.059959 0.860348
15.46000004 1.79999995 -0.11000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.175067 0.607406 0.774861
15.43999958 1.75000000 -0.12000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.283049 0.663645 0.692430
15.42000008 1.77999997 -0.13000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.305544 0.127871 0.943553
15.43000031 1.77999997 -0.11000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.058912 0.346924 0.936041
15.40999985 1.76999998 -0.13000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.262136 0.145040 0.954069
15.39999962 1.77999997 -0.13000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.204275 0.415898 0.886172
15.39999962 1.76999998 -0.12000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.098916 0.209100 0.972879
15.43999958 1.73000002 -0.09000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.647085 -0.101245 0.755666
15.43999958 1.73000002 -0.09000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.647085 -0.101245 0.755666
15.43999958 1.73000002 -0.09000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.647085 -0.101245 0.755666
15.43000031 1.73000002 -0.08000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.584161 -0.112733 0.803771
15.43000031 1.74000001 -0.14000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.337949 -0.094840 0.936374
15.43000031 1.65999997 -0.14000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.684157 0.055937 0.727186
15.39999962 1.64999998 -0.11000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.465638 0.508722 0.724142
15.40999985 1.63000000 -0.12000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.707465 0.339908 0.619642
15.35999966 1.75000000 -0.14000000 142 116 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.273118 0.190771 0.942875
