//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.31999969 5.90999985 0.50000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.003604 -0.263116 0.964758
-10.38000011 5.86999989 0.51999998 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.321023 -0.598491 0.733998
-10.36999989 5.86000013 0.50000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.004146 -0.670256 0.742118
-10.38000011 5.73000002 0.50999999 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.170901 -0.579249 0.797034
-9.90999985 5.73999977 0.20999999 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.799219 0.134933 0.585698
-10.00000000 5.80999994 0.22000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.905365 -0.204250 0.372286
-10.00000000 5.80999994 0.22000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.905365 -0.204250 0.372286
-10.00000000 5.80999994 0.22000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.905365 -0.204250 0.372286
-10.01000023 5.76999998 0.23999999 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.460734 -0.661781 0.591414
-10.02999973 5.71000004 0.20000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.656466 -0.101334 0.747519
-10.02999973 5.71000004 0.20999999 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.776757 -0.104253 0.621112
-10.00000000 5.71000004 0.16000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.621356 0.058565 0.781337
-10.02000046 5.73999977 0.03000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.886148 -0.402255 0.230072
-10.02000046 5.76999998 0.03000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.829217 0.149823 0.538472
-10.03999996 5.71000004 0.02000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.756260 -0.229217 0.612805
-10.02000046 5.71999979 -0.02000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.749701 -0.578801 0.320840
-10.02999973 5.71000004 -0.02000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.688556 -0.524375 0.500920
-10.02999973 5.76000023 -0.10000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.766010 -0.475285 0.432820
-10.02999973 5.76000023 -0.10000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.766010 -0.475285 0.432820
-10.02999973 5.73000002 -0.05000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.663377 -0.539099 0.518945
-10.02999973 5.73000002 -0.05000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.663377 -0.539099 0.518945
-10.03999996 5.69999981 -0.03000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.772308 -0.551648 0.314999
-10.02000046 5.69999981 -0.06000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.890077 -0.282730 0.357527
-10.03999996 5.71999979 -0.05000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.895433 -0.354906 0.268778
-10.00000000 5.71999979 -0.11000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.699754 0.430490 -0.570108
-10.03999996 5.71999979 -0.16000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.957962 0.038819 0.284258
-10.02000046 5.69999981 -0.16000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.914230 -0.171507 0.367109
-10.02000046 5.69999981 -0.16000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.914230 -0.171507 0.367109
-10.21000004 5.86999989 0.44999999 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.588136 -0.474195 0.655160
-10.14000034 5.88999987 0.28000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.788579 -0.164350 0.592565
-10.17000008 5.90000010 0.15000001 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.193013 -0.290214 0.937295
-10.21000004 5.88000011 0.22000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.233058 -0.485918 0.842359
-10.10000038 5.82999992 0.33000001 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.471566 -0.432405 0.768539
-10.10000038 5.82999992 0.33000001 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.471566 -0.432405 0.768539
-10.11999989 5.73000002 0.34000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.258638 -0.214379 0.941885
-10.11999989 5.69999981 0.33000001 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.517619 -0.316942 0.794744
-10.14999962 5.82999992 0.41000000 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.311323 -0.461509 0.830715
-10.18000031 5.82999992 0.41999999 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.288796 -0.011060 0.957327
-10.18000031 5.82000017 0.41999999 10 197 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.011142 -0.305790 0.952034
