//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.82999992 -0.41999999 0.31000000 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.073317 0.981963 -0.174277
-20.95000076 -0.28999999 0.25999999 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.186423 0.972696 0.138232
-20.95000076 -0.28999999 0.27000001 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.283879 0.958853 0.003655
-20.88999939 -0.46000001 0.37000000 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.339517 0.903908 0.260149
-20.87999916 -0.44999999 0.33000001 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.293841 0.869342 0.397370
-20.92000008 -0.47000000 0.34999999 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.257399 0.891224 0.373451
-21.00000000 -0.40000001 0.34999999 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.139827 0.978790 -0.149726
-20.90999985 -0.36000001 0.27000001 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.263006 0.947092 -0.183968
-20.87000084 -0.44999999 0.31999999 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.467160 0.854193 0.228289
-20.95999908 -0.34000000 0.30000001 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.370192 0.910473 -0.184381
-20.98999977 -0.36000001 0.25999999 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.324758 0.932816 0.156160
-20.96999931 -0.31999999 0.23999999 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.337334 0.937920 -0.080696
-20.96999931 -0.36000001 0.27000001 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.196542 0.955969 -0.217934
-20.96999931 -0.31999999 0.23000000 55 27 214 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.322941 0.946379 -0.008728
