//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.28999996 2.70000005 -0.02000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.668099 0.387663 -0.635107
2.28999996 2.67000008 -0.01000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.554944 -0.213677 -0.803977
2.31999993 2.66000009 -0.02000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.820368 -0.023518 -0.571352
2.24000001 2.71000004 0.02000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.688540 0.101733 -0.718027
2.24000001 2.64000010 0.04000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.566835 0.034818 0.823095
2.11999989 2.69000006 0.05000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.648148 0.365917 -0.667839
2.11999989 2.69000006 0.05000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.648148 0.365917 -0.667839
2.09999990 2.69000006 0.02000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.592312 -0.088340 0.800852
2.07999992 2.69000006 0.05000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.574511 -0.023534 0.818159
2.10999990 2.69000006 0.04000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.694085 0.362631 -0.621888
2.07999992 2.69000006 0.05000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.574511 -0.023534 0.818159
2.10999990 2.70000005 0.04000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.673509 0.297373 -0.676724
2.07999992 2.70000005 0.05000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.362688 0.019224 0.931712
2.10999990 2.69000006 0.03000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.666539 0.456053 -0.589695
2.11999989 2.68000007 0.05000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.639951 0.488782 -0.592921
2.11999989 2.68000007 0.05000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.639951 0.488782 -0.592921
2.02999997 2.70000005 0.06000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.230021 -0.005898 0.973168
2.04999995 2.66000009 0.07000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.126146 0.070596 0.989497
1.99000001 2.68000007 0.08000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.203876 0.122832 0.971260
1.99000001 2.68000007 0.08000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.203876 0.122832 0.971260
2.03999996 2.65000010 0.04000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.334360 0.115063 0.935395
2.16000009 2.50999999 -0.09000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.737313 0.332196 -0.588230
2.19000006 2.45000005 -0.06000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.505660 -0.132608 0.852481
2.18000007 2.45000005 -0.07000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.660961 0.067680 0.747362
2.18000007 2.45000005 -0.07000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.660961 0.067680 0.747362
2.18000007 2.45000005 -0.10000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.792355 0.085464 -0.604044
2.18000007 2.47000003 -0.07000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.719668 0.153024 -0.677246
2.19000006 2.43000007 -0.10000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.770474 0.215485 -0.599947
2.17000008 2.43000007 -0.12000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.396782 0.094733 0.913011
2.18000007 2.42000008 -0.12000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.543214 0.278692 0.791990
2.04999995 2.57999992 0.07000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.221459 -0.221459 0.949691
2.04999995 2.57999992 0.07000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.221459 -0.221459 0.949691
2.02999997 2.58999991 0.06000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.424730 -0.411908 0.806186
2.03999996 2.57999992 0.06000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.650710 0.427705 -0.627411
2.00999999 2.59999990 0.06000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.382958 -0.114749 0.916611
2.00999999 2.55999994 0.04000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.503269 -0.167756 0.847690
2.00000000 2.54999995 0.02000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.509812 -0.319228 0.798865
2.00999999 2.54999995 0.04000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.382365 0.179010 0.906506
2.00000000 2.55999994 0.02000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.434798 -0.090294 0.895990
2.15000010 2.51999998 -0.08000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.578325 -0.252332 0.775802
2.08999991 2.56999993 -0.15000001 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.205731 -0.358231 0.910684
2.08999991 2.55999994 -0.15000001 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.207430 -0.231834 0.950382
2.09999990 2.52999997 -0.16000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.100429 0.034212 0.994356
2.08999991 2.55999994 -0.18000001 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.436669 0.154203 0.886308
2.07999992 2.55999994 -0.15000001 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.219218 -0.272278 0.936914
2.09999990 2.53999996 -0.16000000 144 186 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.001217 -0.288352 0.957524
