//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.31999969 -0.98000002 -0.63999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.926571 0.370894 0.062480
-19.30999947 -1.01999998 -0.58999997 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.708755 0.634489 0.308365
-19.29999924 -1.03999996 -0.62000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.903501 0.158434 0.398226
-19.30999947 -1.04999995 -0.60000002 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.967488 0.151130 0.202798
-19.31999969 -1.10000002 -0.62000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.794566 0.588068 -0.151132
-19.30999947 -1.11000001 -0.88000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.916620 0.180482 -0.356700
-19.30999947 -1.07000005 -0.89999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.577784 0.767741 -0.277020
-19.30999947 -1.09000003 -0.93000001 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.900027 0.403362 -0.165077
-19.26000023 -1.15999997 -0.92000002 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.640296 0.728395 -0.243847
-19.31999969 -1.14999998 -0.89999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.664081 0.499322 -0.556483
-19.19000053 -1.25000000 -0.80000001 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.873508 0.486764 0.006668
-19.27000046 -1.17999995 -0.83999997 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.949395 0.227473 0.216576
-19.29000092 -1.21000004 -0.82999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.798173 0.600396 0.049444
-19.28000069 -1.22000003 -0.81999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.896126 0.402313 -0.187359
-19.28000069 -1.23000002 -0.82999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.697943 0.688657 0.196538
-19.25000000 -1.26999998 -0.82999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.935589 0.315537 0.158458
-19.29999924 -1.27999997 -0.82999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.787347 0.614272 0.052490
-19.29000092 -1.29999995 -0.81999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.781300 0.575449 0.241720
-19.28000069 -1.29999995 -0.81999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.775198 0.584908 0.238643
-19.28000069 -1.29999995 -0.85000002 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.624613 0.768409 -0.139302
-19.29999924 -1.28999996 -0.86000001 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.768560 0.620586 -0.155524
-19.28000069 -1.41999996 -0.70999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.858604 0.266884 0.437690
-19.27000046 -1.42999995 -0.69999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.913716 0.369736 0.168577
-19.28000069 -1.41999996 -0.70999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.858604 0.266884 0.437690
-19.28000069 -1.42999995 -0.69999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.940819 0.338795 -0.008816
-19.20999908 -1.40999997 -0.75999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.849704 0.417862 0.321551
-19.17000008 -1.38999999 -0.83999997 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.781131 0.598411 0.178153
-19.21999931 -1.37000000 -0.81000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.999295 0.001015 -0.037537
-19.20000076 -1.38000000 -0.82999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.973235 0.109253 0.202182
-19.20000076 -1.38000000 -0.82999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.973235 0.109253 0.202182
-19.21999931 -1.41999996 -0.82999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.961801 0.268904 -0.051279
-19.19000053 -1.45000005 -0.79000002 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.816178 0.573183 0.072899
-19.18000031 -1.45000005 -0.80000001 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.877893 0.439682 0.189695
-19.15999985 -1.49000001 -0.83999997 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.854319 0.361264 0.373668
-19.20000076 -1.45000005 -0.83999997 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.947289 0.197636 -0.252156
-19.20999908 -1.50000000 -0.81999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.769707 0.606855 -0.198188
-19.23999977 -1.35000002 -0.86000001 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.880373 0.353058 -0.316692
-19.23999977 -1.35000002 -0.85000002 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.875209 0.448637 -0.180926
-19.25000000 -1.39999998 -0.81000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.919519 0.370304 0.131756
-19.29999924 -1.48000002 -0.88000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.773740 0.631769 0.046850
-19.31999969 -1.50999999 -0.86000001 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.835152 0.549978 -0.006790
-19.22999954 -1.60000002 -0.51999998 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.740412 0.324233 0.588781
-19.29999924 -1.59000003 -0.50000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.897548 0.277424 0.342700
-19.27000046 -1.61000001 -0.47999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.795782 0.012413 0.605456
-19.31999969 -1.63000000 -0.50000000 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.956894 -0.163243 0.240219
-19.31999969 -1.69000006 -0.47999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.929164 0.070452 0.362892
-19.31999969 -1.67999995 -0.47999999 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.749029 0.098209 0.655217
-19.30999947 -1.64999998 -0.52999997 166 241 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.967988 0.092129 0.233478
