//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64999962 8.10999966 0.99000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.129614 0.991490 0.012186
-13.64000034 8.11999989 0.95999998 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.100633 0.935218 0.339470
-13.67000008 8.11999989 0.85000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.284738 0.829318 0.480787
-13.65999985 8.11999989 0.85000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.271122 0.835055 0.478724
-13.67000008 8.11999989 0.85000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.284738 0.829318 0.480787
-13.64999962 8.11999989 0.79000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.168358 0.778085 0.605177
-13.64999962 8.10999966 0.58999997 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.250002 0.753149 0.608494
-13.64999962 8.11999989 0.58999997 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.022164 0.981051 0.192477
-13.64999962 8.10999966 0.57999998 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.019015 0.999795 -0.007006
-13.72999954 8.18999958 0.80000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.084270 0.838418 0.538473
-13.71000004 8.18999958 0.81000000 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.213005 0.951061 0.223859
-13.72999954 8.18999958 0.80000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.084270 0.838418 0.538473
-13.71000004 8.18999958 0.80000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.127217 0.931557 0.340613
-13.72999954 8.18999958 0.80000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.084270 0.838418 0.538473
-13.71000004 8.19999981 0.68000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.168816 0.746747 0.643328
-13.67000008 8.11999989 0.79000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.000978 0.999999 0.000978
-13.65999985 8.11999989 0.77999997 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.408054 0.890698 0.200371
-13.67000008 8.11999989 0.79000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.000978 0.999999 0.000978
-13.68000031 8.13000011 0.77999997 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.018396 0.960290 0.278398
-13.72000027 8.17000008 0.81999999 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.094228 0.940955 0.325154
-13.71000004 8.15999985 0.75999999 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.194266 0.835795 0.513525
-13.71000004 8.17000008 0.77999997 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.077692 0.941518 0.327885
-13.71000004 8.15999985 0.75999999 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.194266 0.835795 0.513525
-13.71000004 8.17000008 0.79000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.031632 0.947701 0.317587
-13.68000031 8.18000031 0.72000003 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.143906 0.820411 0.553369
-13.67000008 8.11999989 0.74000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.112507 0.810930 0.574226
-13.68000031 8.13000011 0.73000002 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.224397 0.921885 0.315871
-13.67000008 8.11999989 0.74000001 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.112507 0.810930 0.574226
-13.65999985 8.11999989 0.69999999 63 202 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.169977 0.960566 0.220047
