//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.38000011 -21.01000023 -0.61000001 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 -0.485902 0.838449 -0.246783
-3.39000010 -21.02000046 -0.61000001 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 0.736694 -0.661674 0.139537
-3.39000010 -21.01000023 -0.61000001 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 0.774424 -0.591294 -0.225033
-3.38000011 -20.98999977 -0.66000003 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 -0.532930 0.840334 -0.099116
-3.35999990 -21.02000046 -0.66000003 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 -0.681148 0.722699 -0.117235
-3.33999991 -21.02000046 -0.69000000 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 0.793693 -0.604240 -0.070327
-3.40000010 -21.05999947 -0.72000003 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 -0.569255 0.817133 0.090793
-3.40000010 -21.05999947 -0.72000003 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 -0.569255 0.817133 0.090793
-3.39000010 -21.04999924 -0.72000003 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 -0.635304 0.768443 0.076700
-3.43000007 -21.07999992 -0.72000003 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 -0.544116 0.827233 -0.140084
-3.48000002 -21.05999947 -0.86000001 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 0.906652 -0.295360 -0.301238
-3.50000000 -20.95000076 -0.97000003 100 44 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 128.000000 0.785955 -0.485775 -0.382487
