//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.31999969 12.56999969 -0.15000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.517152 -0.581165 0.628332
14.27999973 12.57999992 -0.13000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.325940 0.718366 -0.614584
14.31000042 12.56999969 -0.13000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.574816 0.792480 -0.203868
14.31999969 12.57999992 -0.13000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.683963 -0.543491 0.486634
14.25000000 12.59000015 -0.15000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.548109 0.816879 -0.179683
14.19999981 12.64999962 -0.18000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.601111 -0.712488 0.361977
14.18000031 12.57999992 -0.19000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.487519 0.710481 -0.507486
14.17000008 12.57999992 -0.18000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.218766 0.761803 -0.609752
14.28999996 12.44999981 0.01000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 -0.493067 0.740425 -0.456788
14.28999996 12.43999958 0.00000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.745331 -0.569959 0.345873
14.23999977 12.42000008 -0.02000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.350625 0.918438 -0.183120
14.35000038 12.48999977 -0.17000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.503128 -0.560340 0.657937
14.27999973 12.51000023 -0.13000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.682097 -0.672467 0.287283
14.27999973 12.52000046 -0.11000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.708787 0.546115 -0.446519
14.30000019 12.50000000 -0.16000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.366964 0.847921 -0.382580
14.31999969 12.44999981 -0.18000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.536479 0.654201 -0.533115
14.27999973 12.46000004 -0.12000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.368279 0.728375 -0.577789
14.28999996 12.46000004 -0.11000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.640152 0.679446 -0.358551
14.27999973 12.44999981 -0.14000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.657111 -0.515942 0.549553
14.31000042 12.44999981 -0.18000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.693327 -0.427303 0.580267
14.27999973 12.39999962 -0.13000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.726870 -0.617760 0.300055
14.27999973 12.43999958 -0.19000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.161369 0.921907 -0.352205
14.21000004 12.56000042 -0.09000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.409841 0.814899 -0.409841
14.26000023 12.56000042 -0.13000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.406652 0.818088 -0.406652
14.25000000 12.56000042 -0.12000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.711490 -0.514872 0.478214
14.26000023 12.56000042 -0.16000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.371726 0.908505 -0.190887
14.27000046 12.51000023 -0.11000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.512147 0.676705 -0.528938
14.18999958 12.55000019 -0.14000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.423964 -0.539440 0.727502
14.22000027 12.55000019 -0.16000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.128730 0.898282 -0.420141
14.21000004 12.46000004 -0.06000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.310817 -0.597478 0.739197
14.19999981 12.47999954 -0.08000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.382487 0.785955 -0.485775
14.18999958 12.47999954 -0.08000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.507945 0.805433 -0.305400
14.27000046 12.42000008 -0.15000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.694827 -0.461552 0.551530
14.27000046 12.39999962 -0.11000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.655158 -0.681169 0.326766
14.30000019 12.35000038 -0.04000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.365881 0.840113 -0.400427
14.27000046 12.39000034 -0.11000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.551288 0.752939 -0.359394
14.21000004 12.27999973 -0.09000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.421240 0.892799 -0.159582
14.19999981 12.27999973 -0.08000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.022826 0.971904 -0.234266
14.22999954 12.27000046 -0.13000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.460083 0.761347 -0.456808
14.22000027 12.30000019 -0.14000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.274790 0.944678 -0.179092
14.22999954 12.27999973 -0.12000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.136243 0.976199 -0.168741
14.22999954 12.27999973 -0.16000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.289423 0.944361 -0.156261
14.19999981 12.27000046 -0.19000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.314732 0.930206 -0.188839
14.22999954 12.27000046 -0.18000001 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.336368 -0.498973 0.798675
14.19999981 12.27000046 -0.19000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.314732 0.930206 -0.188839
14.11999989 12.46000004 -0.02000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.466657 0.838742 -0.280614
14.10000038 12.43999958 -0.02000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.378448 0.809591 -0.448708
14.06000042 12.43000031 -0.01000000 70 116 162 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.264385 0.857342 -0.441661
