//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.32999992 -1.34000003 0.58999997 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.554875 0.400103 0.729405
-14.30000019 -1.38999999 0.57999998 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.680299 0.092170 0.727116
-14.28999996 -1.40999997 0.56000000 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.860032 0.092400 0.501804
-14.32999992 -1.47000003 0.51999998 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.870564 -0.399578 -0.287149
-14.30000019 -1.44000006 0.50000000 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.819931 -0.524571 -0.229212
-14.44999981 -1.33000004 0.68000001 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.070846 0.470919 0.879327
-14.35000038 -1.34000003 0.58999997 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.296364 0.212090 0.931228
-14.35999966 -1.33000004 0.54000002 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.810568 0.128451 0.571384
-14.36999989 -1.32000005 0.56000000 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.614777 0.091563 0.783368
-14.39000034 -1.27999997 0.55000001 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.101988 0.518557 0.848939
-14.39000034 -1.29999995 0.54000002 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.447510 0.331315 0.830642
-14.39999962 -1.29999995 0.50999999 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.322545 0.556832 0.765443
-14.47000027 -1.29999995 0.63999999 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.152476 0.759362 0.632550
-14.47000027 -1.27999997 0.63000000 102 181 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.362455 0.749290 0.554247
