//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.96000004 14.06000042 -0.19000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.222025 -0.392588 0.892513
11.90999985 14.06000042 -0.15000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.413869 -0.439635 0.797141
11.93999958 14.00000000 -0.16000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.300391 0.023682 0.953522
11.92000008 14.00000000 -0.16000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.017982 -0.068755 0.997472
11.93000031 14.01000023 -0.16000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.117576 -0.244196 0.962572
11.94999981 13.98999977 -0.16000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.057938 -0.235451 0.970158
11.89000034 14.01000023 -0.15000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.177806 -0.182997 0.966901
11.86999989 14.02999973 -0.15000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.027703 -0.410262 0.911547
11.90999985 14.01000023 -0.15000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.057955 -0.411076 0.909757
11.85000038 14.05000019 -0.18000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.532214 -0.572763 0.623450
11.85000038 14.02000046 -0.15000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.098244 -0.095932 0.990528
11.82999992 14.01000023 -0.12000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.200323 -0.402107 0.893409
11.84000015 14.02000046 -0.11000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.129697 -0.337212 0.932452
11.85000038 14.01000023 -0.15000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.459041 -0.311772 0.831913
11.84000015 13.94999981 -0.12000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.233620 0.157067 0.959558
11.85999966 13.97999954 -0.13000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.227521 0.073354 0.971006
11.85000038 13.97999954 -0.16000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.465392 -0.391315 0.793903
11.82999992 13.96000004 -0.18000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.107769 0.182093 0.977358
11.81000042 14.01000023 -0.13000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.636848 -0.276127 0.719846
11.78999996 14.02999973 -0.13000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.104235 0.764878 -0.635686
11.81999969 13.96000004 -0.14000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.276165 0.137416 0.951236
11.81000042 13.94999981 -0.11000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.158588 -0.321313 0.933600
11.81999969 13.97000027 -0.18000001 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.385188 -0.163456 0.908247
11.80000019 13.97000027 -0.19000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.198640 0.090066 0.975925
11.77999973 14.03999996 -0.19000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.420454 -0.066674 0.904861
11.77999973 13.96000004 -0.10000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.098447 -0.098447 0.990261
11.77000046 13.98999977 -0.10000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.460759 -0.244826 0.853089
11.77999973 13.98999977 -0.09000000 189 21 150 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 -0.194221 -0.155634 0.968533
