//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.64999998 -2.43000007 -1.27999997 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.511352 0.326564 0.794906
1.65999997 -2.42000008 -1.28999996 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.507876 -0.605739 -0.612488
1.34000003 -2.00999999 -1.40999997 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.040753 0.796799 -0.602869
1.34000003 -2.00000000 -1.40999997 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.009738 0.730326 -0.683029
1.29999995 -2.00000000 -1.44000006 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.113730 -0.772477 0.624776
1.29999995 -2.00999999 -1.45000005 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.089196 0.985908 -0.141524
1.32000005 -2.28999996 -1.13000000 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.586050 0.766130 0.263801
1.30999994 -2.25999999 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.582736 0.798453 0.151302
1.29999995 -2.26999998 -1.14999998 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.259419 -0.880224 -0.397375
1.30999994 -2.28999996 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.716557 -0.696771 0.032507
1.30999994 -2.25999999 -1.19000006 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.523156 0.798169 0.298721
1.30999994 -2.25999999 -1.19000006 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.523156 0.798169 0.298721
1.32000005 -2.31999993 -1.15999997 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.293523 0.909774 0.293523
1.29999995 -2.35999990 -1.20000005 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.544494 0.747248 0.380982
1.34000003 -2.35999990 -1.22000003 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.363427 0.930216 -0.051168
1.29999995 -2.38000011 -1.19000006 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.401577 0.689126 0.603192
1.29999995 -2.35999990 -1.19000006 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.412984 0.875526 0.250794
1.34000003 -2.35999990 -1.19000006 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.663319 -0.623420 -0.413951
1.33000004 -2.36999989 -1.20000005 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.578416 -0.722610 -0.378510
1.47000003 -2.42000008 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.171223 0.941040 -0.291764
1.42999995 -2.43000007 -1.15999997 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.094079 -0.464780 0.880414
1.38999999 -2.42000008 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.239108 0.174989 0.955095
1.40999997 -2.40000010 -1.16999996 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.292411 0.013572 0.956196
1.41999996 -2.41000009 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.365489 -0.122749 0.922687
1.38999999 -2.42000008 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.239108 0.174989 0.955095
1.38999999 -2.44000006 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.131271 -0.205191 0.969879
1.40999997 -2.44000006 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.037039 -0.328246 0.943866
1.39999998 -2.43000007 -1.17999995 107 173 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.356545 -0.242098 0.902366
