//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.99000001 0.73000002 0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.246178 0.969099 0.015611
2.03999996 0.56000000 0.03000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.288764 0.863238 -0.414048
2.01999998 0.55000001 0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.131804 0.975347 -0.176993
2.01999998 0.47000000 0.07000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.255868 0.884315 -0.390535
1.99000001 0.50000000 0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.131626 0.980431 0.146388
1.99000001 0.52999997 0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.124660 0.991665 0.032569
2.00000000 0.50000000 -0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.258627 0.965941 -0.008420
2.00000000 0.50000000 -0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.258627 0.965941 -0.008420
1.99000001 0.47000000 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.083834 0.996452 -0.007428
1.99000001 0.47000000 0.00000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.091650 0.915135 -0.392592
1.99000001 0.47000000 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.083834 0.996452 -0.007428
2.02999997 0.44999999 0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.055288 0.984598 0.165864
2.03999996 0.44999999 0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.246414 0.966895 -0.066294
2.05999994 0.44999999 0.00000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.109830 0.978602 -0.174001
2.03999996 0.44000000 -0.01000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.023227 0.848460 -0.528750
2.00999999 0.43000001 0.03000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.008174 0.977375 -0.211356
1.99000001 0.44000000 0.00000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.225639 0.969364 0.097062
1.99000001 0.43000001 0.00000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.127413 0.966536 -0.222651
1.99000001 0.38000000 -0.02000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.405351 0.888825 -0.213731
2.07999992 0.41000000 -0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.108786 0.828226 -0.549733
2.07999992 0.44000000 -0.13000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.035343 0.968888 -0.244964
2.01999998 0.54000002 -0.04000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.165359 0.929623 -0.329328
2.04999995 0.43000001 -0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.346916 0.899029 -0.267199
2.05999994 0.43000001 -0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.215296 0.951904 -0.218004
2.03999996 0.41999999 -0.10000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.167340 0.880355 -0.443815
2.04999995 0.43000001 -0.07000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.168777 0.895819 -0.411124
2.00000000 0.44999999 -0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.311647 0.949960 0.021277
2.00999999 0.44999999 -0.04000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.383892 0.861831 -0.331473
2.00000000 0.44999999 -0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.311647 0.949960 0.021277
2.00000000 0.44999999 -0.05000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.311647 0.949960 0.021277
2.01999998 0.43000001 -0.07000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.287447 0.946010 -0.149796
2.00000000 0.43000001 -0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.086853 0.990128 0.110014
2.01999998 0.43000001 -0.07000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.287447 0.946010 -0.149796
2.00999999 0.43000001 -0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.144465 0.988142 0.052007
2.01999998 0.43000001 -0.09000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.008666 0.952057 -0.305797
1.99000001 0.38000000 -0.04000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.345198 0.938066 -0.029515
2.03999996 0.44000000 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.043296 0.825423 -0.562852
2.05999994 0.43000001 -0.16000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.076023 0.888777 -0.451991
2.02999997 0.37000000 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.216882 0.914925 -0.340404
2.00999999 0.44999999 -0.16000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.246413 0.960878 -0.126466
2.00999999 0.44999999 -0.16000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.246413 0.960878 -0.126466
2.01999998 0.41000000 -0.15000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.066740 0.819335 -0.569417
1.99000001 0.37000000 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.164857 0.839137 -0.518334
1.99000001 0.37000000 -0.16000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.379646 0.916436 -0.126549
1.99000001 0.22000000 0.07000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.316419 0.946675 -0.060701
2.00000000 0.23000000 0.06000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.265993 0.959889 -0.088664
2.13000011 0.25999999 -0.18000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.023378 0.837491 -0.545951
2.10999990 0.27000001 -0.16000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.055191 0.948513 -0.311893
2.10999990 0.27000001 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.133338 0.989017 -0.063770
2.00000000 0.36000001 -0.10000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.355665 -0.871607 0.337347
2.06999993 0.28999999 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.436415 0.715190 -0.545934
1.99000001 0.30000001 -0.13000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.468316 -0.782686 0.409979
1.99000001 0.25000000 -0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.015338 0.718090 -0.695781
2.04999995 0.23999999 -0.14000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.144772 0.954967 -0.258997
2.03999996 0.23000000 -0.13000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.110842 0.734511 -0.669484
2.05999994 0.22000000 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.252730 0.820208 -0.513212
1.99000001 0.25000000 -0.11000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.038020 0.996126 -0.079299
2.01999998 0.23000000 -0.18000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.224720 0.968709 -0.105377
2.00999999 0.20000000 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.072404 0.830521 -0.552261
2.16000009 0.11000000 -0.15000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.253241 0.809441 -0.529787
2.16000009 0.12000000 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.254483 0.794674 -0.551119
2.01999998 0.13000000 0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.064007 0.997883 0.011542
2.00000000 0.12000000 0.08000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.030073 0.992417 0.119179
2.11999989 0.14000000 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.270476 0.907923 -0.320185
2.09999990 0.18000001 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.205943 0.911620 -0.355719
2.07999992 0.16000000 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.043983 -0.662575 0.747703
2.14000010 0.10000000 -0.18000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.246428 -0.591742 0.767538
2.09999990 0.06000000 -0.18000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.549336 0.670291 -0.498938
2.05999994 0.17000000 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.517229 -0.625055 0.584620
2.05999994 0.07000000 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.029308 -0.607086 0.794096
2.06999993 0.07000000 -0.18000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.020364 0.862069 -0.506381
2.03999996 0.05000000 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.246602 0.843962 -0.476356
2.04999995 0.06000000 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.546915 0.734147 -0.402385
2.05999994 0.06000000 -0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.454485 -0.507370 0.732133
2.03999996 0.05000000 -0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.246602 0.843962 -0.476356
2.01999998 0.03000000 -0.14000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.103817 -0.595119 0.796904
2.02999997 0.01000000 -0.18000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.637225 -0.479180 0.603598
2.04999995 -0.06000000 -0.15000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.329418 -0.326410 0.885969
2.06999993 -0.05000000 -0.15000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.044059 -0.697841 0.714896
2.06999993 -0.05000000 -0.15000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.044059 -0.697841 0.714896
2.01999998 0.00000000 -0.18000001 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.142830 -0.531562 0.834890
2.06999993 -0.10000000 -0.12000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.389944 -0.487025 0.781505
2.04999995 -0.20999999 0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.113617 -0.504805 0.855724
2.03999996 -0.19000000 0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.055990 -0.339848 0.938812
2.03999996 -0.19000000 0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.055990 -0.339848 0.938812
2.03999996 -0.20999999 0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.107948 -0.222247 0.968996
2.00000000 -0.20000000 0.17000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.391975 0.807948 -0.439972
2.01999998 -0.20999999 0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.445675 0.727329 -0.521887
2.01999998 -0.20999999 0.19000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.445675 0.727329 -0.521887
2.04999995 -0.25000000 0.16000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.262421 -0.675934 0.688657
1.99000001 -0.25999999 0.20000000 199 109 101 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.566951 0.563566 -0.600799
