//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.65999985 8.11999989 0.95999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.634451 0.766323 0.101102
-13.68999958 8.14000034 0.83999997 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.643612 0.453036 0.616865
-13.64000034 8.10999966 0.75999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.530616 0.457428 0.713587
-13.63000011 8.11999989 0.82999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.410053 0.736119 0.538503
-13.64999962 8.10999966 0.50000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.456238 0.725003 0.515963
-13.72999954 8.18999958 0.74000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.480460 0.713208 0.510385
-13.67000008 8.10999966 0.80000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.662101 0.290170 0.690958
-13.68999958 8.11999989 0.80000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.546843 0.771354 0.325540
-13.67000008 8.10999966 0.80000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.662101 0.290170 0.690958
-13.68999958 8.15999985 0.75000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.369569 0.838213 0.401021
-13.68000031 8.11999989 0.74000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.439478 0.849658 0.291444
-13.68000031 8.11999989 0.74000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.439478 0.849658 0.291444
-13.67000008 8.10999966 0.67000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.561431 0.752349 0.344625
-13.68000031 8.13000011 0.69999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.332475 0.778987 0.531639
-13.68000031 8.13000011 0.69999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.332475 0.778987 0.531639
-13.72000027 8.18000031 0.74000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.603272 0.525540 0.599892
-13.72999954 8.14999962 0.69999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.741661 0.348922 0.572881
-13.75000000 8.19999981 0.81000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.475495 0.643514 0.599829
-13.77000046 8.19999981 0.80000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.276322 0.710769 0.646880
-13.73999977 8.19999981 0.79000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.345617 0.901546 0.260316
-13.75000000 8.18999958 0.77999997 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.370074 0.836210 0.404719
-13.81999969 8.22000027 0.80000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.319477 0.689228 0.650307
-13.81999969 8.22000027 0.80000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.319477 0.689228 0.650307
-13.78999996 8.19999981 0.80000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.247797 0.730765 0.636065
-13.81000042 8.22999954 0.79000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.415693 0.587933 0.693926
-13.77000046 8.18999958 0.70999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.213677 0.803977 0.554944
-13.77000046 8.18999958 0.70999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.213677 0.803977 0.554944
-13.77000046 8.18999958 0.67000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.348688 0.782539 0.515801
-13.76000023 8.18999958 0.69999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.301755 0.807313 0.507138
-13.76000023 8.18999958 0.69999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.301755 0.807313 0.507138
-13.73999977 8.18999958 0.68000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.254641 0.627904 0.735455
-13.77999973 8.18999958 0.74000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.293952 0.893792 0.338716
-13.77999973 8.18999958 0.70999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.263730 0.756448 0.598526
-13.81000042 8.21000004 0.69999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.558370 0.481238 0.675746
-13.77999973 8.18999958 0.68000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.458923 0.695895 0.552377
-13.81000042 8.21000004 0.69999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.558370 0.481238 0.675746
-13.71000004 8.18999958 0.61000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.516029 0.670670 0.532838
-13.72000027 8.18999958 0.62000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.368370 0.712182 0.597578
-13.71000004 8.18999958 0.56000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.344667 0.635428 0.690967
-13.72999954 8.18999958 0.50999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.734097 0.286282 0.615746
-13.68000031 8.13000011 0.63999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.741372 0.339052 0.579146
-13.68000031 8.13000011 0.63999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.741372 0.339052 0.579146
-13.68000031 8.13000011 0.63999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.741372 0.339052 0.579146
-13.65999985 8.11999989 0.66000003 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.402254 0.693599 0.597588
-13.65999985 8.11999989 0.55000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.794496 0.183813 0.578782
-13.68000031 8.13000011 0.50000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.533517 0.694074 0.483343
-13.69999981 8.18000031 0.56999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.628627 0.369298 0.684432
-13.71000004 8.18000031 0.54000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.461585 0.504600 0.729602
-13.77000046 8.21000004 0.66000003 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.616017 0.548509 0.565386
-13.73999977 8.18999958 0.63000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.365289 0.764672 0.530887
-13.76000023 8.18999958 0.63999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.368750 0.608028 0.703083
-13.75000000 8.19999981 0.61000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.292210 0.745695 0.598792
-13.75000000 8.22000027 0.60000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.325577 0.626858 0.707848
-13.75000000 8.19999981 0.61000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.292210 0.745695 0.598792
-13.75000000 8.19999981 0.61000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.292210 0.745695 0.598792
-13.80000019 8.18999958 0.66000003 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.728445 0.378137 0.571297
-13.77999973 8.21000004 0.66000003 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.723920 0.339998 0.600284
-13.81999969 8.21000004 0.63999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.572776 0.589673 0.569397
-13.80000019 8.18999958 0.66000003 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.728445 0.378137 0.571297
-13.77999973 8.18999958 0.62000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.305734 0.796809 0.521173
-13.77999973 8.19999981 0.61000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.743279 0.466403 0.479588
-13.76000023 8.19999981 0.54000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.219007 0.816300 0.534500
-13.76000023 8.19999981 0.54000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.219007 0.816300 0.534500
-13.76000023 8.19999981 0.55000001 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.530534 0.390146 0.752542
-13.77000046 8.22999954 0.54000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.658384 0.543883 0.520309
-13.73999977 8.19999981 0.50999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.670034 0.492030 0.555843
-13.73999977 8.21000004 0.50999999 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.554189 0.355916 0.752462
-13.81999969 8.22000027 0.54000002 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.790457 0.562831 0.241659
-13.80000019 8.22000027 0.52999997 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.698633 0.478539 0.531895
-13.80000019 8.21000004 0.51999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.502378 0.546063 0.670397
-13.78999996 8.21000004 0.51999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.177523 0.787475 0.590227
-13.78999996 8.19999981 0.51999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.233827 0.883181 0.406591
-13.80000019 8.21000004 0.51999998 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.502378 0.546063 0.670397
-13.75000000 8.18000031 0.50000000 94 237 90 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.759720 0.441392 0.477491
