//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.53000069 -9.13000011 -1.36000001 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.800590 0.460459 0.383449
19.54000092 -9.25000000 -1.33000004 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.769114 0.613768 0.178191
19.52000046 -9.26000023 -1.36000001 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.950355 0.291302 -0.109403
19.52000046 -9.26000023 -1.38000000 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.809821 0.515340 0.280383
19.54000092 -9.31000042 -1.38000000 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.845865 0.484436 -0.223235
19.48999977 -9.26000023 -1.33000004 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.919522 0.390301 -0.046307
19.48999977 -9.31000042 -1.38000000 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.843089 0.467013 0.266644
19.43000031 -9.31000042 -1.38000000 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.871637 0.426033 -0.242372
19.47999954 -9.31000042 -1.39999998 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.807122 0.455505 -0.375592
19.19000053 -9.19999981 -1.33000004 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 250.000000 0.799923 0.469694 0.373511
19.55999947 -9.63000011 -1.29999995 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.884477 0.398238 -0.243119
19.55999947 -9.63000011 -1.29999995 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.884477 0.398238 -0.243119
19.52000046 -9.64000034 -1.32000005 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.812739 0.081993 -0.576829
19.54000092 -9.63000011 -1.34000003 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.706861 0.652610 -0.272852
19.57999992 -9.69999981 -1.35000002 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 119.000000 0.888013 0.305020 -0.344086
19.25000000 -9.59000015 -1.10000002 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.724302 0.442537 0.528724
19.18000031 -9.59000015 -1.09000003 46 43 211 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.442269 0.802517 0.400455
