//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.97999954 -1.25999999 -0.81999999 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.996554 0.078477 0.026876
-18.97999954 -1.29999995 -0.82999998 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.933308 0.129816 -0.334789
-18.97999954 -1.28999996 -0.85000002 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.800232 0.109721 -0.589568
-19.06999969 -1.27999997 -0.85000002 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.997187 -0.074763 0.005265
-19.07999992 -1.30999994 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.975451 -0.159437 -0.151904
-19.07999992 -1.32000005 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.948488 -0.214263 -0.233369
-19.12000084 -1.32000005 -0.85000002 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.843061 0.220259 -0.490646
-18.98999977 -1.48000002 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.937442 -0.327768 -0.117349
-19.01000023 -1.50999999 -0.85000002 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.768703 -0.107295 -0.630542
-19.01000023 -1.49000001 -0.83999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.913700 0.054849 -0.402670
-18.98999977 -1.48000002 -0.86000001 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.941322 -0.177271 -0.287206
-19.01000023 -1.50999999 -0.85000002 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.768703 -0.107295 -0.630542
-19.01000023 -1.51999998 -0.83999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.952859 0.021175 -0.302673
-19.01000023 -1.50999999 -0.83999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.902839 0.014456 -0.429736
-19.01000023 -1.50000000 -0.83999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.810086 0.106552 -0.576548
-19.01000023 -1.50999999 -0.85000002 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.768703 -0.107295 -0.630542
-19.01000023 -1.51999998 -0.83999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.952859 0.021175 -0.302673
-19.02000046 -1.47000003 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.950087 -0.063167 -0.305523
-19.03000069 -1.46000004 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.951873 0.184974 -0.244382
-19.02000046 -1.47000003 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.950087 -0.063167 -0.305523
-19.06999969 -1.38999999 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.768560 0.155524 -0.620586
-19.12000084 -1.39999998 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.941640 -0.228151 -0.247509
-19.19000053 -1.25999999 -0.77999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.835069 0.017826 -0.549857
-19.21999931 -1.34000003 -0.81000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.724684 0.044136 -0.687667
-19.25000000 -1.26999998 -0.83999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.913819 -0.363532 -0.181053
-19.21999931 -1.36000001 -0.80000001 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.958257 0.036231 -0.283604
-19.21999931 -1.37000000 -0.80000001 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.992161 -0.112000 -0.055434
-19.20000076 -1.39999998 -0.83999997 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.834926 -0.102383 -0.540755
-19.15999985 -1.47000003 -0.82999998 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.703330 -0.152766 -0.694255
-19.15999985 -1.47000003 -0.82999998 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.703330 -0.152766 -0.694255
-19.26000023 -1.50000000 -0.82999998 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.740984 -0.195644 -0.642391
-19.27000046 -1.48000002 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.955621 -0.158163 -0.248541
-19.29000092 -1.51999998 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 -0.735815 -0.085966 0.671704
-19.29000092 -1.51999998 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 -0.735815 -0.085966 0.671704
-19.29000092 -1.51999998 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 -0.735815 -0.085966 0.671704
-19.01000023 -1.52999997 -0.81999999 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.921057 -0.146310 -0.360898
-19.11000061 -1.36000001 -0.89999998 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.961146 -0.258622 -0.096501
-19.10000038 -1.38999999 -0.88999999 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.889822 0.084679 -0.448382
-19.10000038 -1.38999999 -0.88999999 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.889822 0.084679 -0.448382
-19.28000069 -1.53999996 -0.92000002 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 0.786061 0.006883 -0.618111
-19.29999924 -1.53999996 -0.88999999 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.000000 -0.468970 0.025531 0.882845
-19.20000076 -2.47000003 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.665785 -0.169112 -0.726726
-19.20999908 -2.49000001 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.780890 0.245691 0.574322
-19.21999931 -2.50999999 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.523303 0.456852 0.719334
-19.23999977 -2.44000006 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.702067 -0.199926 -0.683470
-19.26000023 -2.46000004 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.581467 -0.032071 -0.812938
-19.26000023 -2.43000007 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.554421 0.311562 0.771716
-19.29000092 -2.45000005 -0.87000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.363249 0.314613 0.876966
-19.29000092 -2.46000004 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.506957 0.119879 0.853595
-19.27000046 -2.44000006 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.286389 0.459770 0.840590
-19.23999977 -2.50000000 -0.81999999 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.817257 -0.438101 -0.374377
-19.26000023 -2.49000001 -0.88000000 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.765338 -0.095118 -0.636562
-19.25000000 -2.52999997 -0.82999998 194 64 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.783559 -0.472082 -0.403947
