//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.42000008 2.26999998 0.77999997 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.810647 0.548065 0.206097
-18.45999908 2.25999999 0.75999999 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.964467 0.226553 0.135932
-18.44000053 2.25999999 0.81000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.838683 0.355852 0.412287
-18.44000053 2.25999999 0.81999999 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.659480 0.656191 0.366743
-18.61000061 2.38000011 0.50999999 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.325182 0.945644 -0.003738
-18.62999916 2.36999989 0.57999998 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.830658 0.513637 0.214904
-18.61000061 2.31999993 0.56000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.869881 0.488525 0.068199
-18.62999916 2.34999990 0.56000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.537582 0.842807 0.026123
-18.62000084 2.33999991 0.55000001 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.721939 0.673303 -0.159586
-18.25000000 2.81999993 0.20999999 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.749904 0.657430 -0.073690
-18.19000053 2.79999995 0.12000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.622590 0.728222 0.286487
-18.19000053 2.79999995 0.06000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.511813 0.855841 -0.074727
-18.23999977 2.81999993 0.11000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.393922 0.887439 0.239326
-18.22999954 2.78999996 0.12000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.780041 0.623749 0.049729
-18.23999977 2.80999994 0.07000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.681382 0.722947 0.114306
-18.21999931 2.80999994 0.09000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.377954 0.916295 0.132493
-18.23999977 2.80999994 0.07000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.681382 0.722947 0.114306
-18.26000023 2.82999992 0.14000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.353703 0.910965 0.212222
-18.27000046 2.84999990 0.11000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.673428 0.704678 -0.223434
-18.28000069 2.84999990 0.11000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.299706 0.930072 0.212467
-18.28000069 2.78999996 0.09000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.439591 0.880643 -0.176713
-18.25000000 2.77999997 0.08000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.644430 0.763402 -0.043906
-18.23999977 2.83999991 0.03000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.549943 0.789460 0.272608
-18.23999977 2.77999997 0.06000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.506169 0.860348 0.059959
-18.23999977 2.77999997 0.06000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.506169 0.860348 0.059959
-18.23999977 2.77999997 0.06000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.506169 0.860348 0.059959
-18.22999954 2.80999994 0.06000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.697027 0.658570 0.283618
-18.25000000 2.83999991 0.03000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.435050 0.885998 -0.160434
-18.22999954 2.81999993 -0.04000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.781188 0.620650 0.067369
-18.23999977 2.81999993 -0.07000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.200115 0.979755 0.005784
-18.23999977 2.79999995 -0.03000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.759185 0.645960 0.079838
-18.23999977 2.79999995 -0.05000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.775797 0.630423 -0.026559
-18.22999954 2.78999996 -0.06000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.783734 0.619334 -0.046769
-18.23999977 2.79999995 -0.10000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.564662 0.815295 -0.128265
-18.27000046 2.82999992 -0.07000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.335524 0.932619 -0.132840
-18.26000023 2.82999992 -0.07000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.679646 0.718828 -0.146177
-18.26000023 2.81999993 -0.07000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.674348 0.738307 0.012514
-18.28000069 2.78999996 -0.03000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.609970 0.754231 0.243047
-18.25000000 2.79999995 -0.13000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.225336 0.974070 0.020268
-18.25000000 2.79999995 -0.13000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.225336 0.974070 0.020268
-18.27000046 2.79999995 -0.11000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.330105 0.864413 0.379236
-18.23999977 2.76999998 0.08000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.781310 0.621917 0.052657
-18.23999977 2.76999998 0.08000000 208 72 115 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.781310 0.621917 0.052657
