//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.71000004 -7.61999989 -0.04000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.963566 -0.263017 -0.048615
14.71000004 -7.63999987 -0.13000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.983446 -0.077672 0.163709
14.71000004 -7.61000013 -0.04000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.878391 -0.441395 0.183304
14.48999977 -7.65999985 0.28000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.753991 -0.653075 0.070642
14.47999954 -7.65999985 0.31000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.661236 0.738853 -0.129859
14.44999981 -7.69999981 0.28000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.029380 0.941422 0.335948
14.43999958 -7.69999981 0.25999999 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.168973 0.968695 0.181872
14.43000031 -7.69000006 0.25999999 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.288794 0.952627 -0.095393
14.61999989 -7.61999989 0.07000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.983491 -0.165703 0.072719
14.61999989 -7.57000017 0.00000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.955175 -0.271969 -0.116933
14.61999989 -7.67000008 0.09000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.734812 -0.634110 0.240741
14.64999962 -7.69999981 0.11000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.954982 -0.280111 0.097713
14.63000011 -7.65999985 0.08000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.879694 -0.413710 -0.234485
14.64000034 -7.69999981 0.00000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.937163 -0.266763 0.224863
14.59000015 -7.61999989 0.13000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.950920 -0.292490 0.100994
14.57999992 -7.61999989 0.11000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.878154 -0.458480 -0.136538
14.59000015 -7.59999990 0.13000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.907902 -0.345382 -0.237541
14.55000019 -7.55999994 0.07000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.953852 0.183794 0.237457
14.55000019 -7.55999994 0.07000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.953852 0.183794 0.237457
14.59000015 -7.57000017 0.04000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.990240 0.103078 0.093812
14.59000015 -7.57000017 0.04000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.990240 0.103078 0.093812
14.57999992 -7.57000017 0.02000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.858904 -0.363680 0.360585
14.57999992 -7.61000013 0.04000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.934399 -0.208110 -0.289119
14.57999992 -7.61000013 0.03000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.827714 -0.439871 0.348428
14.59000015 -7.61000013 0.06000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.963042 -0.267580 -0.030827
14.57999992 -7.59999990 -0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.923544 -0.140268 0.356919
14.57999992 -7.61000013 -0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.942340 -0.233855 -0.239390
14.57999992 -7.57999992 0.00000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.860294 -0.321648 0.395520
14.57999992 -7.59000015 -0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.840278 -0.269814 0.470248
14.57999992 -7.57999992 0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.960116 -0.056774 -0.273778
14.60999966 -7.59000015 -0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.913941 -0.241883 -0.325890
14.57999992 -7.61000013 -0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.942340 -0.233855 -0.239390
14.55000019 -7.55000019 0.06000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.999394 0.023575 0.025625
14.55000019 -7.55999994 0.06000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.947783 0.316776 0.036894
14.55000019 -7.55999994 0.06000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.947783 0.316776 0.036894
14.55000019 -7.55000019 0.06000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.999394 0.023575 0.025625
14.55000019 -7.61000013 0.03000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.761651 -0.642689 0.082694
14.55000019 -7.57999992 0.06000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.883455 -0.445331 -0.145561
14.56000042 -7.59000015 0.03000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.772131 -0.468502 0.429324
14.55000019 -7.61999989 0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.817920 -0.473033 0.327484
14.56000042 -7.61999989 -0.01000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.636142 -0.688472 0.348324
14.60000038 -7.63999987 0.11000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.920427 -0.239799 0.308724
14.57999992 -7.63999987 0.13000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.731106 -0.560241 0.389376
14.60000038 -7.65000010 0.11000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.954695 -0.234322 0.183441
14.60000038 -7.63999987 0.10000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.879187 -0.361662 0.310212
14.60999966 -7.63000011 0.10000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.740015 -0.522460 0.423572
14.59000015 -7.65000010 0.10000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.815475 -0.484237 0.317041
14.59000015 -7.65999985 0.10000000 246 205 30 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.945645 -0.292732 -0.141644
