//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.86000061 -7.86000013 0.38999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.896328 -0.131688 0.423384
19.86000061 -7.84999990 0.38999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.924630 -0.250093 0.287250
19.86000061 -7.82999992 0.23999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.727762 0.127022 0.673964
19.86000061 -7.86000013 0.28000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.882132 -0.322288 0.343472
19.88999939 -7.86000013 0.27000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.648734 0.234047 0.724132
19.87000084 -7.86000013 0.20000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.762427 -0.284915 0.580972
19.87000084 -7.86999989 0.22000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.870380 -0.097652 0.482601
19.86000061 -7.84000015 0.18000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.737953 0.172647 0.652394
19.87000084 -7.86000013 0.16000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.861735 -0.074506 0.501859
19.86000061 -7.88999987 0.25000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.757878 -0.264229 0.596493
19.87999916 -7.92000008 0.23999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.847639 -0.083770 0.523918
19.88999939 -7.90000010 0.23999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.694841 -0.301474 0.652924
19.87000084 -7.88000011 0.25000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.748829 0.009725 0.662692
19.87999916 -7.90000010 0.25999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.858004 -0.110664 0.501580
19.87000084 -7.88000011 0.25000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.748829 0.009725 0.662692
19.86000061 -7.88999987 0.25000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.757878 -0.264229 0.596493
19.88999939 -7.88000011 0.23999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.727604 0.083113 0.680944
19.87000084 -7.94999981 0.28000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.655397 -0.369585 0.658682
19.87000084 -7.88999987 0.22000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.855063 -0.101691 0.508455
19.88999939 -7.92000008 0.23000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.457000 -0.162067 0.874577
19.86000061 -7.88999987 0.16000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.654635 -0.179373 0.734356
19.87999916 -7.88000011 0.17000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.859491 -0.322502 0.396570
19.86000061 -7.92000008 0.15000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.790955 -0.094681 0.604505
19.88999939 -7.90000010 0.16000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.691050 0.140017 0.709116
19.87000084 -7.94999981 0.20999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.778794 -0.408094 0.476381
19.88999939 -7.92999983 0.20000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.781653 -0.377071 0.496827
19.87000084 -7.92999983 0.20000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.711226 0.067805 0.699685
19.86000061 -7.96000004 0.17000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.828877 -0.006805 0.559390
19.87000084 -7.96000004 0.16000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.740413 -0.408787 0.533557
19.86000061 -7.96000004 0.17000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.828877 -0.006805 0.559390
20.06999969 -7.86000013 0.03000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.543973 0.093294 0.833900
20.04999924 -7.88000011 0.04000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.676937 0.076826 0.732020
20.05999947 -7.96000004 0.05000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.806312 0.015161 0.591296
20.06999969 -7.96999979 0.06000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.632755 -0.070626 0.771125
20.03000069 -7.98000002 -0.01000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.617492 -0.293509 0.729764
19.96999931 -7.86000013 0.03000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.721277 0.117486 0.682610
19.97999954 -7.86999989 0.02000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.714733 -0.049931 0.697613
19.86000061 -7.78999996 -0.02000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.969295 0.058182 0.238919
19.87000084 -7.82999992 0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.911334 -0.151183 0.382902
19.87999916 -7.82000017 0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.860675 -0.153954 0.485321
19.87999916 -7.86999989 0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.836997 0.072228 0.542419
19.87999916 -7.86000013 0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.671070 0.365889 0.644818
19.87999916 -7.86000013 0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.671070 0.365889 0.644818
19.87000084 -7.84999990 0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.676593 0.305193 0.670134
19.90999985 -7.86000013 0.06000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.673279 0.427241 0.603457
19.87999916 -7.84999990 0.00000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.615648 -0.082569 0.783684
19.87999916 -7.78999996 -0.10000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.762442 0.178769 0.621871
19.87000084 -7.76000023 -0.08000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.900868 0.242485 0.360053
19.86000061 -7.78000021 -0.15000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.635058 0.409554 0.654955
19.88999939 -7.82999992 -0.06000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.659113 0.406757 0.632549
19.87999916 -7.82000017 -0.05000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.730383 0.282884 0.621705
19.87000084 -7.80000019 -0.03000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.672678 0.176214 0.718647
19.87999916 -7.82000017 -0.05000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.730383 0.282884 0.621705
19.87999916 -7.80000019 -0.10000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.821320 0.020706 0.570092
19.89999962 -7.86000013 -0.07000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.781948 -0.129088 0.609831
19.86000061 -7.82000017 -0.13000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.657693 0.280039 0.699299
19.87999916 -7.82000017 -0.11000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.592085 0.260517 0.762605
19.87999916 -7.80999994 -0.11000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.700955 0.348027 0.622527
19.89999962 -7.84999990 -0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.794032 0.161217 0.586107
20.00000000 -7.92000008 -0.01000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.765121 0.098017 0.636382
20.01000023 -7.94000006 -0.02000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.712957 0.186323 0.676000
20.00000000 -7.94000006 0.00000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.627605 0.076467 0.774768
19.95000076 -7.88999987 0.03000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.598808 0.088444 0.795994
19.90999985 -7.90999985 0.08000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.734374 0.020982 0.678421
19.90999985 -7.92999983 0.07000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.738014 -0.098304 0.667587
19.88999939 -7.88000011 0.13000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.583408 -0.116094 0.803839
19.87000084 -7.90999985 0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.696503 -0.300799 0.651463
19.87000084 -7.90000010 0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.835167 -0.347593 0.426234
19.87000084 -7.92000008 0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.548414 -0.084482 0.831928
19.87000084 -7.90999985 0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.696503 -0.300799 0.651463
19.87000084 -7.92000008 0.09000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.579766 -0.331064 0.744491
19.87000084 -7.94999981 0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.833246 0.026168 0.552283
19.87000084 -7.92999983 0.14000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.523251 -0.228634 0.820936
19.86000061 -7.94000006 0.10000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.800886 -0.125369 0.585546
19.86000061 -7.94000006 0.10000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.800886 -0.125369 0.585546
19.94000053 -7.90999985 0.03000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.728133 0.278825 0.626162
19.90999985 -7.90000010 0.00000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.564822 0.040444 0.824221
19.89999962 -7.92999983 0.04000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.821989 -0.185513 0.538441
19.86000061 -7.94999981 0.03000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.817508 -0.290286 0.497409
19.89999962 -7.94999981 -0.01000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.667015 -0.311705 0.676706
20.01000023 -7.90999985 -0.07000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.587388 -0.235267 0.774355
19.88999939 -7.88000011 -0.04000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.705175 0.149491 0.693095
19.88999939 -7.90999985 -0.05000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.736554 0.264526 0.622507
19.87999916 -7.94000006 -0.04000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.566383 -0.345672 0.748145
19.93000031 -7.92000008 -0.13000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.640214 -0.155891 0.752213
19.92000008 -7.90999985 -0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.783688 0.067337 0.617494
19.92000008 -7.96000004 -0.15000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.713077 0.159644 0.682668
19.92000008 -7.92999983 -0.15000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.736933 0.216562 0.640337
19.93000031 -7.94000006 -0.17000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.695215 0.182628 0.695215
19.88999939 -7.88000011 -0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.624305 0.026536 0.780730
19.88999939 -7.88000011 -0.12000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.624305 0.026536 0.780730
19.88999939 -7.96999979 -0.17000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.508131 -0.451856 0.733232
19.79999924 -7.76000023 0.58999997 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.627605 0.076467 0.774768
19.79000092 -7.78000021 0.51999998 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.805516 0.170137 0.567625
19.78000069 -7.78000021 0.52999997 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.768194 0.384909 0.511588
19.78000069 -7.78999996 0.50000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.907628 0.264542 0.325928
19.79000092 -7.78999996 0.51999998 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.639959 -0.146061 0.754399
19.78000069 -7.78999996 0.50000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.907628 0.264542 0.325928
19.79000092 -7.82999992 0.57999998 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.802957 -0.157590 0.574827
19.79000092 -7.80999994 0.58999997 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.842001 0.273457 0.465032
19.81999969 -7.84999990 0.50999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.789202 -0.331369 0.517063
19.82999992 -7.84000015 0.50999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.742137 -0.296534 0.601083
19.79999924 -7.82999992 0.55000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.756159 -0.171923 0.631400
19.79999924 -7.80000019 0.56999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.848900 -0.083895 0.521853
19.79999924 -7.80000019 0.56999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.848900 -0.083895 0.521853
19.79000092 -7.80000019 0.51999998 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.771040 0.067484 0.633201
19.79999924 -7.80999994 0.50999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.816794 -0.118780 0.564570
19.79999924 -7.84999990 0.56999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.851658 -0.291073 0.435839
19.79999924 -7.86000013 0.54000002 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.577233 -0.066988 0.813827
19.79999924 -7.86999989 0.52999997 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.864193 0.059839 0.499590
19.80999947 -7.86999989 0.52999997 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.511755 -0.154854 0.845060
19.73999977 -7.76999998 0.55000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.906978 0.228564 0.353765
19.72999954 -7.76999998 0.56999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.921235 0.212155 0.326063
19.76000023 -7.76999998 0.51999998 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.703682 -0.248265 0.665730
19.76000023 -7.80000019 0.63000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.972087 -0.052578 0.228654
19.77000046 -7.82999992 0.50000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.897736 0.187089 0.398833
19.80999947 -7.92000008 0.50000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.706673 -0.199477 0.678839
19.77000046 -8.02000046 0.52999997 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.899912 -0.362607 0.242228
19.77000046 -8.02999973 0.54000002 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.915502 -0.135578 0.378780
19.77000046 -8.02000046 0.54000002 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.891825 -0.285324 0.351053
19.78000069 -7.78000021 0.47000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.745664 -0.165534 0.645432
19.79000092 -7.78999996 0.41999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.882064 -0.073621 0.465341
19.81999969 -7.82999992 0.41999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963805 -0.131015 0.232195
19.84000015 -7.82000017 0.43000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.779573 0.204503 0.591983
19.81999969 -7.84000015 0.44999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.891437 -0.169041 0.420435
19.81999969 -7.86999989 0.44999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.841231 -0.374403 0.390068
19.82999992 -7.86000013 0.41000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.738352 0.279075 0.613965
19.85000038 -7.84000015 0.41999999 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.737332 0.349948 0.577821
19.81999969 -7.84999990 0.44000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.709311 0.101751 0.697513
19.79000092 -7.80999994 0.47000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.695378 0.351779 0.626658
19.78000069 -7.82000017 0.46000001 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.496045 -0.104355 0.862003
19.79999924 -7.80999994 0.47000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.687498 0.333185 0.645240
19.79999924 -7.80000019 0.44000000 177 251 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.845732 -0.311912 0.432953
