//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.25000000 12.60999966 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.366118 0.898387 -0.242608
14.21000004 12.59000015 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.380965 0.910634 0.160034
14.21000004 12.60000038 -0.15000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.051299 0.990635 -0.126537
14.22000027 12.56999969 -0.14000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.105007 0.983689 -0.146045
14.18999958 12.60999966 -0.15000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.464038 0.808479 0.361982
14.22000027 12.60000038 -0.15000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.176149 0.980361 -0.088682
14.21000004 12.59000015 -0.14000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.578895 0.792734 0.190928
14.19999981 12.57999992 -0.16000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.005389 0.994730 -0.102383
14.18999958 12.60000038 -0.18000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.152527 0.974406 0.165132
14.18999958 12.60000038 -0.17000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.121172 0.960252 0.251464
14.15999985 12.60000038 -0.18000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.485100 0.860283 0.156815
14.18000031 12.59000015 -0.17000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.592620 0.714099 0.372645
14.19999981 12.56000042 -0.08000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.584327 0.811489 -0.006842
14.23999977 12.51000023 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.410726 0.890150 0.197324
14.18999958 12.56000042 -0.11000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.094132 0.985410 0.141794
14.19999981 12.55000019 -0.18000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.249741 0.961440 0.115166
14.18999958 12.55000019 -0.17000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.421549 0.898082 0.125478
14.18999958 12.50000000 -0.15000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.256257 0.940531 0.223012
14.22000027 12.48999977 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.316707 0.817767 0.480576
14.25000000 12.46000004 -0.09000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.676639 0.735722 -0.029541
14.21000004 12.47999954 -0.09000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.839883 -0.541994 0.028961
14.25000000 12.47999954 -0.13000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.640856 0.767650 0.004135
14.19999981 12.47000027 -0.15000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.318471 0.939149 0.128743
14.22999954 12.47999954 -0.14000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.719814 0.684194 0.117248
14.18999958 12.46000004 -0.14000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.460432 0.876119 -0.142893
14.18999958 12.44999981 -0.15000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.478685 0.875980 0.059318
14.22999954 12.47999954 -0.14000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.719814 0.684194 0.117248
14.22999954 12.47999954 -0.18000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.542465 0.840077 0.001353
14.27999973 12.35999966 -0.02000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.883113 -0.102819 -0.457754
14.27999973 12.36999989 -0.03000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.899442 -0.050044 -0.434167
14.27999973 12.35999966 -0.04000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.988400 -0.125455 -0.085591
14.27999973 12.35999966 -0.03000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.946670 0.141395 -0.289522
14.28999996 12.35999966 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.869360 -0.488578 0.074197
14.27000046 12.36999989 -0.07000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.905850 -0.354463 -0.231932
14.27000046 12.35999966 -0.09000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.918838 -0.035492 -0.393036
14.26000023 12.35999966 -0.10000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.956250 -0.246045 -0.158267
14.27000046 12.34000015 -0.06000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.874498 -0.031184 -0.484025
14.25000000 12.32999992 -0.08000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.965565 -0.013293 -0.259820
14.27000046 12.35999966 -0.11000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.990221 -0.119011 -0.072793
14.27000046 12.36999989 -0.11000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.915135 -0.392592 -0.091650
14.26000023 12.35999966 -0.15000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.931712 -0.019224 -0.362688
14.27000046 12.35999966 -0.14000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.886085 -0.207883 -0.414293
14.26000023 12.36999989 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.945982 -0.063585 -0.317923
14.26000023 12.39000034 -0.11000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.870296 -0.478734 0.115754
14.27000046 12.35999966 -0.11000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.990221 -0.119011 -0.072793
14.27000046 12.35000038 -0.11000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.843601 -0.026062 -0.536338
14.25000000 12.28999996 -0.05000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.600668 0.760638 -0.246227
14.22000027 12.27999973 -0.03000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.837021 0.425578 -0.343917
14.22999954 12.27000046 -0.08000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.770335 0.637566 -0.009681
14.22999954 12.26000023 -0.06000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.556773 0.818085 0.144019
14.19999981 12.26000023 -0.04000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.684157 0.727186 0.055937
14.19999981 12.26000023 -0.05000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.859475 0.506151 0.071506
14.19999981 12.25000000 -0.08000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.888514 0.458286 0.022714
14.21000004 12.26000023 -0.19000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.504134 0.851914 -0.141742
14.11999989 12.44999981 -0.02000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.681806 -0.730201 -0.044125
14.15999985 12.52999973 -0.18000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.358161 0.893172 0.271964
14.17000008 12.55000019 -0.19000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.319834 0.854434 0.409449
14.15999985 12.53999996 -0.16000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.804026 -0.594400 -0.015170
14.14999962 12.52999973 -0.18000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.607388 0.708893 0.358539
14.14999962 12.52999973 -0.18000001 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.607388 0.708893 0.358539
14.14999962 12.52000046 -0.17000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.789172 -0.576880 -0.210754
14.15999985 12.48999977 -0.19000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.494414 0.779716 0.384184
14.18000031 12.50000000 -0.16000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.441207 0.862705 0.247137
14.14000034 12.51000023 -0.13000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.645426 -0.648744 -0.403184
14.14000034 12.51000023 -0.13000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.645426 -0.648744 -0.403184
14.14000034 12.51000023 -0.17000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.876036 -0.441711 -0.193526
14.18000031 12.47999954 -0.06000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.388785 0.907165 0.160926
14.14999962 12.46000004 -0.10000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.502005 0.848522 0.167335
14.18000031 12.47000027 -0.09000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.549424 -0.809597 -0.206608
14.11999989 12.46000004 -0.06000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.570981 0.792601 0.213925
14.11999989 12.44999981 -0.05000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.850455 -0.521519 -0.068880
14.11999989 12.44999981 -0.05000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.850455 -0.521519 -0.068880
14.10999966 12.47000027 -0.08000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.959117 -0.279586 0.043881
14.10999966 12.44999981 -0.08000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.852481 -0.505660 -0.132608
14.11999989 12.44999981 -0.07000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.835959 0.204077 0.509436
14.10999966 12.47000027 -0.09000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.707779 -0.683214 -0.179632
14.10999966 12.46000004 -0.07000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.932765 -0.217411 -0.287544
14.14000034 12.44999981 -0.08000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.754866 -0.462129 -0.465418
14.11999989 12.43999958 -0.06000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.834976 -0.543805 0.084211
14.10999966 12.43999958 -0.10000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.858009 -0.506296 0.086510
14.10999966 12.43999958 -0.10000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.858009 -0.506296 0.086510
14.10999966 12.43999958 -0.10000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.858009 -0.506296 0.086510
14.17000008 12.47000027 -0.13000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.596212 0.717088 0.360994
14.17000008 12.47999954 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.781408 -0.587212 0.211150
14.18000031 12.47000027 -0.12000000 92 248 85 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 -0.423357 0.832549 0.357256
