//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.48999977 2.25999999 0.16000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.290736 -0.103928 0.951142
4.59000015 2.29999995 -0.09000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.409189 -0.052323 0.910948
4.59999990 2.28999996 -0.10000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.607917 0.311215 0.730467
4.59999990 2.28999996 -0.10000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.607917 0.311215 0.730467
4.63000011 2.29999995 -0.15000001 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.367882 -0.174708 0.913313
4.57000017 2.30999994 -0.12000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.152130 0.012396 0.988283
4.59000015 2.30999994 -0.12000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.061944 0.055424 0.996540
4.57999992 2.32999992 -0.11000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.162389 -0.290662 0.942945
4.57999992 2.30999994 -0.12000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.023955 -0.042702 0.998801
4.57999992 2.32999992 -0.11000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.162389 -0.290662 0.942945
4.59000015 2.30999994 -0.12000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.061944 0.055424 0.996540
4.59999990 2.30999994 -0.12000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.162234 0.328629 0.930421
4.57999992 2.27999997 -0.12000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.059243 -0.199490 0.978107
4.57000017 2.25999999 -0.13000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.343023 -0.260580 0.902460
4.57000017 2.27999997 -0.14000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.664068 -0.230775 0.711165
4.57000017 2.25999999 -0.16000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.312265 0.173481 0.934021
4.48000002 2.48000002 -0.02000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.219616 0.049747 0.974317
4.48000002 2.46000004 -0.02000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.041073 -0.664243 -0.746388
4.48000002 2.46000004 -0.01000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.416481 0.314296 0.853089
4.46000004 2.50000000 -0.02000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.091519 0.389297 0.916555
4.55999994 2.44000006 -0.10000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.606016 0.468361 0.642948
4.53000021 2.45000005 -0.07000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.503717 0.513758 0.694494
4.48000002 2.49000001 -0.04000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.046363 0.571808 0.819076
4.51000023 2.49000001 -0.08000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.337031 0.460451 0.821216
4.48000002 2.44000006 -0.04000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.201305 0.103778 0.974016
4.48000002 2.47000003 -0.05000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.274714 0.744746 0.608182
4.48999977 2.45000005 -0.07000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.005723 0.182004 0.983281
4.51000023 2.46000004 -0.07000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.170886 0.036037 0.984631
4.51000023 2.46000004 -0.07000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.170886 0.036037 0.984631
4.50000000 2.47000003 -0.07000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.111900 0.385435 0.915925
4.46000004 2.46000004 -0.04000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.307509 0.154438 0.938929
4.46999979 2.44000006 -0.06000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.490703 0.534247 0.688324
4.44000006 2.44000006 -0.06000000 91 209 105 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.409833 0.362726 0.836939
