//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.86000001 7.78000021 0.52999997 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.354906 0.895433 0.268778
1.82000005 7.76999998 0.52999997 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.079205 0.603401 0.793494
1.77999997 7.76999998 0.54000002 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.709094 0.593928 0.380048
1.80999994 7.76000023 0.54000002 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.080564 0.857931 0.507409
1.78999996 7.78999996 0.51999998 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.694416 0.496968 0.520394
1.78999996 7.76999998 0.52999997 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.606512 0.379686 0.698557
1.83000004 7.78000021 0.44999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.320612 0.792758 0.518403
1.82000005 7.76999998 0.41000000 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.298676 0.804370 0.513596
1.75999999 7.76999998 0.41999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.073441 0.882679 0.464203
1.76999998 7.76000023 0.36000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.006945 0.695890 0.718114
1.76999998 7.76999998 0.36000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.408787 0.533557 0.740413
1.74000001 7.76000023 0.31999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.070744 0.671347 0.737759
1.84000003 7.73000002 0.52999997 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.367335 0.857115 0.361135
1.82000005 7.67999983 0.54000002 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.488671 0.482045 0.727209
1.82000005 7.67999983 0.54000002 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.488671 0.482045 0.727209
1.82000005 7.69000006 0.52999997 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.575397 0.665985 0.474745
1.82000005 7.65999985 0.56999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.494587 0.818031 0.293612
1.77999997 7.71999979 0.64999998 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.410006 0.766108 0.494948
1.78999996 7.71999979 0.63999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.197832 0.864213 0.462599
1.80999994 7.73999977 0.57999998 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.272618 0.719011 0.639298
1.78999996 7.71000004 0.64999998 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.313526 0.867168 0.386937
1.79999995 7.71000004 0.55000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.521950 0.762600 0.382113
1.79999995 7.71000004 0.55000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.521950 0.762600 0.382113
1.79999995 7.71000004 0.55000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.521950 0.762600 0.382113
1.84000003 7.69999981 0.43000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.407805 0.576210 0.708292
1.82000005 7.69999981 0.34000000 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.627629 0.329222 0.705475
1.82000005 7.67000008 0.44000000 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.582222 0.698335 0.416347
1.82000005 7.67000008 0.28999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.143181 0.833995 0.532871
1.82000005 7.65000010 0.18000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.419740 0.876824 0.234517
1.79999995 7.75000000 0.49000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.266424 0.770896 0.578566
1.79999995 7.71000004 0.34999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.481044 0.678824 0.554792
1.75000000 7.71999979 0.33000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.087388 0.542954 0.835203
1.73000002 7.75000000 0.34999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.006766 0.848511 0.529135
1.75999999 7.73999977 0.36000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.001371 0.618487 0.785794
1.75000000 7.71999979 0.33000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.087388 0.542954 0.835203
1.74000001 7.73999977 0.34999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.011454 0.932824 0.360149
1.75999999 7.73999977 0.36000001 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.001371 0.618487 0.785794
1.77999997 7.65999985 0.38999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.510439 0.393022 0.764843
1.80999994 7.67000008 0.38999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.395116 0.745967 0.536112
1.80999994 7.61999989 0.37000000 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.778122 0.262518 0.570623
1.79999995 7.61000013 0.34999999 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.286122 0.548532 0.785650
1.80999994 7.67999983 0.28000000 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.332657 0.769771 0.544786
1.78999996 7.69999981 0.25000000 201 132 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.312006 0.875140 0.369842
