//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.40000010 1.40999997 0.37000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.241654 0.328476 0.913076
-7.42000008 1.40999997 0.37000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.090857 0.814826 0.572541
-7.44000006 1.41999996 0.37000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.416372 0.769063 0.484950
-7.44999981 1.42999995 0.34999999 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.114115 0.698028 0.706920
-7.42999983 1.42999995 0.28999999 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.278246 0.536056 0.797009
-7.42999983 1.44000006 0.28999999 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.075811 0.819620 0.567869
-7.46000004 1.40999997 0.28000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.023247 0.531944 0.846461
-7.46000004 1.42999995 0.25000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.452044 0.723602 0.521590
-7.46000004 1.44000006 0.25000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.035403 0.712305 0.700976
-7.44999981 1.40999997 0.27000001 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.018172 0.666766 0.745045
-7.44999981 1.44000006 0.23999999 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.183932 0.791970 0.582197
-7.46000004 1.42999995 0.25000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.452044 0.723602 0.521590
-7.40000010 1.46000004 0.22000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.084616 0.555025 0.827519
-7.44999981 1.46000004 0.23000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.213553 -0.671836 -0.709247
-7.46000004 1.40999997 0.23000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.398775 0.361243 0.842901
-7.46000004 1.40999997 0.23000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.398775 0.361243 0.842901
-7.46000004 1.44000006 0.20000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.133051 0.524893 0.840705
-7.36999989 1.37000000 0.40000001 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.445285 -0.595381 -0.668762
-7.44000006 1.37000000 0.44000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.500992 0.223848 0.836002
-7.44999981 1.33000004 0.41000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.300656 0.318428 0.899005
-7.42999983 1.35000002 0.41000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.396937 0.253141 0.882248
-7.42999983 1.34000003 0.41000000 16 239 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.549174 0.472390 0.689388
