//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -6.94999981 0.28999999 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.538443 -0.744655 0.394422
13.68000031 -7.03999996 0.06000000 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.398607 0.895041 -0.200034
13.68000031 -7.03000021 -0.18000001 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.431231 0.829291 -0.355410
13.68999958 -7.05000019 -0.13000000 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.449960 0.890287 -0.070177
13.68999958 -7.03000021 -0.18000001 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.312484 0.873432 -0.373457
13.64000034 -6.90000010 0.25000000 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.342992 0.906374 -0.246662
13.64999962 -6.92000008 0.23000000 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.794993 -0.427329 0.430554
13.67000008 -6.94000006 0.25000000 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.628826 0.715672 -0.303959
13.55000019 -6.88000011 0.28999999 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.230927 0.941684 -0.244755
13.56999969 -6.88999987 0.25999999 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.132740 0.990444 -0.037439
13.53999996 -6.88000011 0.28999999 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.064784 0.985897 -0.154304
13.52999973 -6.88999987 0.31000000 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.128555 0.899887 -0.416745
13.52000046 -6.88999987 0.30000001 7 46 229 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.241709 0.903846 -0.353042
