//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.94000006 1.66999996 0.22000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.085703 -0.637686 0.765514
-7.94000006 1.66999996 0.22000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.085703 -0.637686 0.765514
-7.96000004 1.85000002 0.00000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.325165 -0.457116 0.827836
-7.94999981 1.82000005 -0.03000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.189742 -0.704976 0.683379
-7.94999981 1.79999995 -0.05000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.235697 -0.585341 0.775772
-7.96000004 1.74000001 0.01000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.322385 0.649631 -0.688511
-7.96999979 1.66999996 -0.05000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.398909 0.686918 -0.607467
-7.96999979 1.69000006 -0.04000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.356572 0.744080 -0.564979
-7.94000006 1.69000006 -0.03000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.399490 0.767999 -0.500585
-7.96000004 1.67999995 -0.15000001 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.049346 -0.579463 0.813504
-7.96999979 1.58000004 -0.18000001 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.102383 -0.540755 0.834926
-8.05000019 1.96000004 0.41999999 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.537645 -0.500797 0.678337
-8.06000042 1.96000004 0.41000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.363112 0.740878 -0.565021
-8.05000019 1.94000006 0.41000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.402935 0.621814 -0.671559
-8.14000034 2.00999999 0.41000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.381171 -0.135434 0.914531
-8.10999966 2.05999994 0.40000001 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.068647 -0.502944 0.861589
-8.13000011 2.04999995 0.38000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.195321 -0.421482 0.885552
-8.13000011 2.01999998 0.34999999 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.224047 -0.176321 0.958496
-8.14000034 2.02999997 0.34999999 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.521363 -0.481387 0.704590
-8.11999989 2.01999998 0.34999999 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.102726 -0.189363 0.976519
-8.06999969 1.95000005 0.44000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.469049 -0.369796 0.802025
-8.10000038 1.99000001 0.33000001 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.481634 0.642738 -0.595749
-8.10000038 1.99000001 0.33000001 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.481634 0.642738 -0.595749
-8.10000038 1.96000004 0.34999999 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.256187 -0.586244 0.768561
-8.10000038 1.94000006 0.37000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.236892 0.729501 -0.641647
-8.09000015 1.95000005 0.33000001 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.543073 -0.212640 0.812315
-8.06999969 1.91999996 0.34000000 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.373423 -0.240585 0.895921
-8.09000015 1.91999996 0.33000001 133 172 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.380493 0.653921 -0.653921
