//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.42000008 -2.84999990 0.77999997 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.779603 0.565409 -0.269317
4.42000008 -2.85999990 0.81999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.890694 0.412547 -0.190967
4.46999979 -2.85999990 0.57999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.800671 0.552881 -0.230754
4.46999979 -2.85999990 0.60000002 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.842729 0.478719 -0.246242
4.46000004 -2.84999990 0.56000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.808325 0.547575 -0.216269
4.44999981 -2.84999990 0.51999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.830634 0.509394 -0.224868
4.53000021 -2.93000007 0.54000002 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.931915 0.313424 -0.182483
4.15999985 -2.89000010 0.91000003 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.753854 0.657029 0.004150
4.15999985 -2.89000010 0.91000003 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.753854 0.657029 0.004150
4.36000013 -2.83999991 0.70999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.849354 0.498307 -0.174036
4.38000011 -2.82999992 0.69000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.783743 0.578883 -0.225035
4.30999994 -2.81999993 0.73000002 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.853745 0.513946 0.083534
4.34000015 -2.81999993 0.73000002 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.813150 0.439325 0.381813
4.26000023 -2.84999990 0.80000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.846436 0.517186 0.126747
4.23999977 -2.83999991 0.68000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.676546 0.721750 -0.146158
4.36999989 -2.75999999 0.56000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.856174 0.515354 0.037105
4.38999987 -2.82999992 0.52999997 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.748376 0.623387 -0.226544
4.34999990 -2.82999992 0.50000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.626446 0.736902 -0.254050
4.28000021 -2.78999996 0.56000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.825751 0.538012 0.169346
4.28000021 -2.78999996 0.51999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.826925 0.448902 0.338646
4.28000021 -2.77999997 0.50999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.784908 0.581356 0.214346
4.28000021 -2.78999996 0.51999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.826925 0.448902 0.338646
4.13999987 -2.88000011 0.77999997 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.759587 0.648009 0.055789
4.13999987 -2.88000011 0.76999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.697773 0.709525 0.098423
4.13999987 -2.88000011 0.76999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.697773 0.709525 0.098423
4.17999983 -2.83999991 0.74000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.747504 0.661088 -0.064813
4.17999983 -2.83999991 0.74000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.747504 0.661088 -0.064813
4.15000010 -2.82999992 0.75000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.496826 0.716161 0.490180
4.15000010 -2.82999992 0.75000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.496826 0.716161 0.490180
4.13999987 -2.83999991 0.69000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.648380 0.752240 0.117213
4.11000013 -2.85999990 0.75000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.468404 0.867795 -0.165924
4.13000011 -2.89000010 0.70999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.531989 0.838065 -0.120973
4.13000011 -2.89000010 0.70999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.531989 0.838065 -0.120973
4.13000011 -2.89000010 0.69999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.643958 0.613851 0.456625
4.21999979 -2.81999993 0.62000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.723027 0.647416 0.241009
4.21999979 -2.81999993 0.62000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.723027 0.647416 0.241009
4.21999979 -2.82999992 0.62000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.726032 0.686249 -0.044045
4.17000008 -2.84999990 0.62000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.598670 0.605415 0.524468
4.13999987 -2.89000010 0.63000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.584447 0.809125 -0.061147
4.15000010 -2.86999989 0.57999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.770863 0.636557 0.023783
4.17999983 -2.84999990 0.50999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.782975 0.519304 0.342451
4.13000011 -2.80999994 0.58999997 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.631743 0.774620 -0.029416
4.11999989 -2.89000010 0.66000003 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.711053 0.654042 0.258133
4.07000017 -2.86999989 0.60000002 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.515649 0.855728 -0.042856
4.13000011 -2.83999991 0.51999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.610776 0.711758 0.346921
4.13000011 -2.83999991 0.51999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.610776 0.711758 0.346921
4.09999990 -2.89000010 0.50999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.546398 0.803345 0.236824
4.07999992 -2.88000011 0.50999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.321143 0.936097 -0.143489
4.09000015 -2.89000010 0.50999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.572568 0.819340 0.029114
4.09000015 -2.89000010 0.50000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.305906 0.948959 -0.076802
4.05000019 -2.97000003 0.69999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.454093 0.867987 -0.200992
4.05000019 -2.98000002 0.61000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.516863 0.719620 0.463681
4.05000019 -2.94000006 0.56000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.401026 0.891657 -0.210061
4.05000019 -2.96000004 0.51999998 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.142165 0.845664 0.514433
4.05000019 -3.08999991 0.81999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.606189 0.780675 -0.151923
4.48999977 -2.85999990 0.47000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.971015 0.154393 0.182464
4.50000000 -2.89000010 0.41000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.990787 0.109575 -0.079586
4.51000023 -2.88000011 0.37000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.989470 0.138411 -0.042324
4.44000006 -2.85999990 0.41000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.939252 0.336664 -0.066809
4.44000006 -2.85999990 0.43000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.918629 0.332878 -0.212870
4.51000023 -2.89000010 0.20000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.995121 0.027249 0.094825
4.48999977 -2.89000010 0.23000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.944992 0.221461 0.240718
4.46000004 -2.84999990 0.28000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.965294 0.206570 0.159800
4.44000006 -2.83999991 0.17000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.945072 0.212607 0.248270
4.40999985 -2.81999993 0.18000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.918881 0.349713 0.182644
4.48999977 -2.86999989 0.08000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.929418 0.278684 0.241903
4.48999977 -2.81999993 0.00000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.868793 0.262306 0.419993
4.40000010 -2.80999994 0.09000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.924142 0.311845 0.220712
4.40000010 -2.80999994 0.09000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.924142 0.311845 0.220712
4.46999979 -2.82999992 0.06000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.955184 0.265549 0.130793
4.51000023 -2.83999991 -0.14000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.851688 0.242251 0.464696
4.50000000 -2.82999992 -0.17000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.857124 0.393814 0.332039
4.42999983 -2.78999996 -0.10000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.805549 0.446815 0.389162
4.46000004 -2.81999993 -0.12000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.828262 0.493861 0.264734
4.46000004 -2.82999992 -0.16000000 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.765275 0.491147 0.416088
4.57999992 -3.23000002 0.25999999 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.850742 -0.488915 -0.192875
4.55000019 -2.94000006 0.49000001 146 229 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.870284 0.374727 -0.319665
