//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.65999985 10.59000015 -1.01999998 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.908061 -0.080565 -0.411017
-14.64999962 10.52000046 -1.00000000 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.954752 -0.158460 -0.251671
-14.68999958 10.67000008 -1.00000000 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.949782 -0.176986 -0.258049
-14.68999958 10.65999985 -1.00000000 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.918380 0.377019 0.120149
-14.68999958 10.65999985 -1.00000000 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.918380 0.377019 0.120149
-14.69999981 10.64000034 -1.03999996 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.939189 -0.267745 -0.215028
-14.72000027 10.60000038 -1.03999996 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.987708 -0.071302 0.139097
-14.72999954 10.63000011 -1.01999998 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.920623 0.380994 0.085419
-14.69999981 10.59000015 -1.00999999 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.964579 -0.006021 0.263724
-14.72999954 10.56000042 -1.02999997 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.958021 0.280427 -0.059638
-14.75000000 10.60999966 -1.05999994 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.975404 -0.205413 -0.079951
-14.72999954 10.61999989 -1.10000002 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.977382 0.202259 -0.061768
-14.72999954 10.61999989 -1.10000002 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.977382 0.202259 -0.061768
-14.72000027 10.59000015 -1.08000004 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.909888 0.406371 -0.083463
-14.73999977 10.56000042 -1.08000004 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.903217 0.373795 0.210896
-14.75000000 10.57999992 -1.07000005 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.889714 0.451065 0.070350
-14.75000000 10.59000015 -1.10000002 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.923317 0.032649 -0.382648
-14.76000023 10.53999996 -1.07000005 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.939378 0.278078 0.200604
-14.81999969 10.64999962 -1.08000004 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.971923 0.013118 -0.234931
-14.81999969 10.65999985 -1.10000002 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.993923 0.068353 0.086282
-14.81000042 10.59000015 -1.10000002 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.934445 -0.167508 -0.314250
-15.06999969 10.76000023 -1.04999995 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.949453 0.290812 0.118184
-15.07999992 10.73999977 -1.04999995 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.994656 -0.043054 0.093836
-15.14999962 10.72000027 -1.04999995 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.888217 -0.009266 -0.459331
-15.17000008 10.76000023 -1.04999995 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.994554 -0.103260 0.014130
-15.17000008 10.76000023 -1.04999995 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.994554 -0.103260 0.014130
-15.09000015 10.72000027 -1.09000003 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.929939 0.281671 -0.236377
-15.06999969 10.68999958 -1.12000000 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.913257 0.382979 -0.138882
-15.14999962 10.77000046 -1.05999994 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.878674 0.474401 -0.053628
-15.17000008 10.81000042 -1.09000003 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.947783 0.316776 0.036894
-15.13000011 10.73999977 -1.08000004 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.879135 0.045119 -0.474432
-15.14000034 10.72999954 -1.09000003 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.912319 -0.232779 -0.336879
-15.14000034 10.76000023 -1.05999994 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.998655 -0.038691 0.034509
-15.13000011 10.72000027 -1.05999994 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.924159 -0.110899 -0.365556
-15.13000011 10.71000004 -1.05999994 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.933196 -0.006348 -0.359312
-15.17000008 10.76000023 -1.05999994 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.975390 -0.146873 -0.164448
-15.15999985 10.73999977 -1.08000004 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.987547 -0.068953 -0.141412
-15.17000008 10.76000023 -1.07000005 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.956545 -0.222794 -0.188107
-15.13000011 10.64999962 -1.04999995 215 62 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.997869 -0.056323 -0.032943
