//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.34000000 3.75000000 0.15000001 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.797812 -0.548008 0.251365
0.34000000 3.75000000 0.16000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.707316 0.704446 -0.058823
0.31999999 3.73000002 0.16000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.630198 0.766618 -0.123074
0.31000000 3.72000003 0.16000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.682319 -0.662963 0.308092
0.31000000 3.72000003 0.15000001 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.666092 0.721471 -0.189213
0.28000000 3.69000006 0.16000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.837302 -0.397444 0.375451
0.28000000 3.70000005 0.18000001 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.823745 -0.265274 0.501073
0.28999999 3.69000006 0.15000001 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.850624 -0.380992 0.362331
0.28999999 3.71000004 0.16000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.706003 0.706003 -0.055850
0.28999999 3.71000004 0.16000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.706003 0.706003 -0.055850
0.28000000 3.85999990 0.07000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.812881 -0.568870 -0.124946
0.28000000 3.89000010 0.08000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.774681 -0.631792 0.026617
0.28000000 3.89000010 0.07000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.675650 0.733521 -0.073786
0.28000000 3.88000011 0.07000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.749132 -0.631743 0.199254
0.28000000 3.88000011 0.08000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.904043 -0.368314 -0.216912
0.28999999 3.82999992 0.11000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.863309 -0.450488 -0.227504
0.30000001 3.82999992 0.09000000 133 114 132 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.985215 -0.072320 0.155311
