//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.28000021 -18.34000015 0.56000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.962964 0.161149 -0.216176
-4.28000021 -18.35000038 0.54000002 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.946173 -0.001240 -0.323658
-4.28000021 -18.29999924 0.56000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.856178 0.250923 -0.451661
-4.34999990 -18.22999954 0.55000001 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.765488 0.266737 -0.585559
-4.32999992 -18.25000000 0.50000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.825786 0.165755 -0.539076
-4.28999996 -18.32999992 0.60000002 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.541790 -0.084342 -0.836272
-4.28999996 -18.29999924 0.56000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.759586 0.191815 -0.621479
-4.30000019 -18.36000061 0.50000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.762737 0.322758 -0.560411
-4.30999994 -18.35000038 0.50000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.714616 0.410945 -0.566081
-4.42000008 -18.23999977 0.70999998 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.809250 0.006846 -0.587425
-4.44999981 -18.28000069 0.73000002 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.736895 0.320880 -0.594998
-4.46000004 -18.25000000 0.67000002 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.812652 0.153584 -0.562146
-4.42000008 -18.22999954 0.64999998 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.671556 -0.172861 0.720508
-4.42000008 -18.22999954 0.64999998 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.671556 -0.172861 0.720508
-4.42999983 -18.29999924 0.64999998 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.565963 0.090727 0.819423
-4.42000008 -18.29000092 0.64999998 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.794746 0.049583 -0.604914
-4.44999981 -18.28000069 0.55000001 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.795266 0.395213 -0.459738
-4.42000008 -18.29000092 0.56000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.751640 0.029504 -0.658914
-4.46000004 -18.29000092 0.52999997 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.956973 0.033687 -0.288215
-4.28000021 -18.29000092 0.41999999 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.926636 -0.122179 -0.355554
-4.28000021 -18.29000092 0.41999999 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.926636 -0.122179 -0.355554
-4.28000021 -18.35000038 0.44999999 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.925565 0.234590 -0.297148
-4.28000021 -18.34000015 0.44999999 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.970411 0.154703 -0.185388
-4.28000021 -18.34000015 0.44999999 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.970411 0.154703 -0.185388
-4.30999994 -18.27000046 0.41000000 248 136 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.826594 0.365092 -0.428311
