//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.07999992 12.42000008 0.56000000 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.163474 0.979613 0.116767
-17.05999947 12.40999985 0.54000002 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.098123 0.982440 0.158693
-17.05999947 12.40999985 0.54000002 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.098123 0.982440 0.158693
-17.06999969 12.40999985 0.54000002 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.208186 0.973610 0.093497
-17.04000092 12.35000038 0.55000001 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.166661 0.976155 -0.139093
-17.02000046 12.32999992 0.50000000 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.045451 0.969212 0.241996
-17.02000046 12.32999992 0.50000000 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.045451 0.969212 0.241996
-17.01000023 12.32999992 0.50000000 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.055178 0.998411 0.011452
-17.04999924 12.36999989 0.52999997 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.182146 0.980693 -0.071170
-17.05999947 12.35999966 0.51999998 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.397215 0.906102 -0.145598
-17.07999992 12.35999966 0.51999998 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.346321 0.920223 0.182348
-17.06999969 12.35999966 0.51999998 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.274673 0.949966 -0.148725
-17.06999969 12.32999992 0.50999999 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.205220 0.943463 0.260313
-17.04999924 12.35000038 0.52999997 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 -0.044996 0.995407 0.084505
-17.05999947 12.32999992 0.51999998 82 84 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.103913 0.985386 0.134968
