//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.86000061 -7.86999989 0.25999999 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.793978 0.478319 -0.375247
19.86000061 -7.84000015 0.22000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.869197 0.281614 -0.406437
19.87000084 -7.86999989 0.19000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.663451 0.569393 -0.485411
19.87000084 -7.90999985 0.23000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.556169 0.667067 -0.495679
19.87999916 -7.94000006 0.19000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.848425 0.448079 -0.281782
19.87999916 -7.94999981 0.19000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.298750 0.927398 -0.225124
20.06999969 -7.96999979 0.04000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.798639 -0.579051 -0.163939
20.04999924 -7.98000002 0.05000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.607917 0.730467 -0.311215
20.06999969 -7.96999979 0.04000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.798639 -0.579051 -0.163939
20.04000092 -8.00000000 0.01000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.540817 0.833699 -0.111643
20.06999969 -7.98999977 -0.02000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.712792 -0.669310 0.209645
20.05999947 -7.98999977 -0.01000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.397776 0.910588 -0.112264
20.05999947 -8.01000023 -0.03000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.450944 0.831183 -0.325245
19.95000076 -7.86999989 -0.02000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.437084 0.899257 0.017166
19.87999916 -7.80999994 0.14000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.966505 -0.239410 0.092470
19.86000061 -7.82999992 0.13000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963976 -0.003610 -0.265966
19.86000061 -7.82999992 0.13000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963976 -0.003610 -0.265966
19.87000084 -7.84999990 0.13000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.799397 0.475794 -0.366858
19.87000084 -7.84000015 0.13000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.914940 0.144317 -0.376905
19.92000008 -7.82999992 0.05000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.867536 -0.106839 -0.485763
19.94000053 -7.86999989 -0.01000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.499273 0.746437 -0.439953
19.87000084 -7.82000017 -0.01000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.964250 0.051012 -0.260037
19.88999939 -7.84000015 0.02000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.898369 -0.087207 -0.430497
19.87000084 -7.73999977 -0.12000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.478715 0.876502 0.050752
19.87000084 -7.75000000 -0.16000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.399786 0.912822 -0.083232
19.87999916 -7.78999996 -0.12000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.803122 -0.533849 -0.264576
19.88999939 -7.78000021 -0.15000001 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.481478 0.866082 0.134467
19.87999916 -7.78999996 -0.12000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.803122 -0.533849 -0.264576
19.94000053 -7.84999990 -0.05000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.840361 -0.529761 -0.114661
19.94000053 -7.86999989 -0.03000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.391276 0.825323 -0.407117
19.92000008 -7.84999990 -0.09000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.815222 -0.539913 0.209541
19.90999985 -7.86000013 -0.07000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.837727 -0.057532 -0.543049
19.88999939 -7.84000015 -0.03000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.954838 -0.268094 -0.128104
19.88999939 -7.84000015 -0.04000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.918357 -0.077093 -0.388172
19.87999916 -7.84000015 -0.07000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.931403 0.084187 -0.354120
19.87999916 -7.84000015 -0.07000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.931403 0.084187 -0.354120
19.88999939 -7.84999990 -0.18000001 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.853687 -0.339306 -0.395082
19.87999916 -7.86000013 -0.18000001 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.918336 -0.314735 -0.240003
20.00000000 -7.94999981 -0.02000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.548503 0.822012 -0.153105
19.95000076 -7.88999987 0.02000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.188171 0.921048 -0.340972
19.88999939 -7.92000008 0.10000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.794612 0.500430 -0.343746
19.88999939 -7.92000008 0.10000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.794612 0.500430 -0.343746
19.88999939 -7.92000008 0.10000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.794612 0.500430 -0.343746
19.88999939 -7.92999983 0.09000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.809989 0.584600 0.046486
19.88999939 -7.92999983 0.09000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.809989 0.584600 0.046486
19.94000053 -7.88000011 0.03000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.589841 0.610122 -0.528998
19.94000053 -7.90000010 -0.01000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.434399 0.755690 -0.490133
19.90999985 -7.90999985 0.00000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.446800 0.877485 0.174325
19.94000053 -7.90000010 -0.02000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.112005 0.935173 -0.336015
19.90999985 -7.88000011 0.00000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.555428 0.825166 -0.102964
19.93000031 -7.88999987 0.00000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.766583 0.621431 -0.161784
19.90999985 -7.96000004 0.04000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.427870 0.894120 0.132199
19.88999939 -7.88999987 0.06000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.606024 0.759488 -0.236459
19.89999962 -7.88999987 0.06000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.712244 0.665283 -0.223848
19.89999962 -7.96000004 0.03000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.738949 0.590189 -0.325008
19.87000084 -7.96999979 0.09000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.819933 0.572458 0.001360
19.87000084 -7.98000002 0.06000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.238753 0.936863 -0.255508
19.87999916 -7.98000002 0.04000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.538357 0.842467 0.020548
19.87000084 -7.98000002 0.06000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.238753 0.936863 -0.255508
19.87000084 -7.96999979 -0.01000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.730311 0.674019 0.111102
20.02000046 -7.94000006 -0.05000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.687746 -0.678216 0.258898
20.01000023 -7.94999981 -0.06000000 244 42 112 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.450944 0.831183 0.325245
