//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.76999998 -4.53000021 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.416151 -0.104386 0.903284
2.76999998 -4.55999994 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.370960 -0.187628 -0.909497
2.75999999 -4.51999998 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.374986 0.035277 0.926359
2.74000001 -4.51999998 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.156321 -0.079951 0.984465
2.75000000 -4.50000000 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.005153 0.052558 0.998605
2.75000000 -4.51999998 0.23999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.518533 0.187874 0.834162
2.73000002 -4.51999998 0.23999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.058110 0.417579 0.906781
2.75999999 -4.50000000 0.23999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.205945 0.008145 0.978530
2.73000002 -4.51999998 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.061191 0.599103 0.798330
2.74000001 -4.51999998 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.064171 0.600359 0.797152
2.68000007 -4.48000002 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.193019 0.325456 0.925647
2.71000004 -4.51999998 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.172774 0.031308 0.984464
2.71000004 -4.51999998 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.172774 0.031308 0.984464
2.68000007 -4.48999977 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.105744 0.543205 0.832914
2.73000002 -4.53000021 0.23999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.296175 0.490490 0.819573
2.73000002 -4.57000017 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.300718 0.003682 0.953706
2.73000002 -4.53999996 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.174164 0.361071 0.916130
2.72000003 -4.55000019 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.136918 0.030552 0.990111
2.73000002 -4.59000015 0.25999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.300017 0.001225 0.953933
2.75000000 -4.57999992 0.25000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.292863 -0.264009 0.918983
2.75000000 -4.59999990 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.064739 -0.358049 0.931456
2.73000002 -4.57999992 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.435050 -0.160434 0.885998
2.72000003 -4.59999990 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.326290 -0.247981 0.912162
2.70000005 -4.55000019 0.20999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.290426 0.253229 0.922783
2.71000004 -4.53000021 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.415800 0.072254 0.906581
2.71000004 -4.53000021 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.415800 0.072254 0.906581
2.71000004 -4.55999994 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.202748 0.131340 0.970383
2.68000007 -4.55999994 0.20999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.486849 0.295867 0.821852
2.71000004 -4.53999996 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.502899 0.095451 0.859059
2.71000004 -4.55999994 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.202748 0.131340 0.970383
2.70000005 -4.57000017 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.137077 0.310799 0.940539
2.69000006 -4.55999994 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.459892 0.152330 0.874811
2.68000007 -4.55999994 0.20999999 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.486849 0.295867 0.821852
2.70000005 -4.53999996 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.260656 -0.064220 0.963293
2.69000006 -4.53999996 0.22000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.289697 -0.006112 0.957099
2.69000006 -4.55000019 0.23000000 82 150 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.433373 0.117166 0.893566
