//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.86999989 0.92000002 0.03000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.836272 -0.240908 -0.492557
12.82999992 0.94000000 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.677717 0.719980 0.149430
12.77999973 0.88999999 0.05000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.852746 -0.225682 -0.471055
12.73999977 0.94999999 0.03000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.420338 0.780627 0.462534
12.69999981 1.00000000 0.12000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.706133 -0.604555 -0.368631
12.68000031 0.98000002 0.12000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.732085 -0.662362 -0.159149
12.68000031 1.00000000 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.921515 -0.271710 -0.277461
12.68000031 0.94999999 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.410041 0.759639 0.504792
12.64999962 0.93000001 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.431219 0.617693 0.657651
12.72000027 0.97000003 0.03000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.810630 -0.535788 -0.236241
12.71000004 0.94000000 0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.846576 -0.397563 -0.353909
12.68999958 0.95999998 0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.878626 -0.359645 -0.314120
12.71000004 0.89999998 0.05000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.491631 0.676202 0.548680
12.68000031 0.97000003 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.457859 0.697610 0.551095
12.64999962 0.95999998 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.405896 0.771039 0.490661
12.64999962 0.92000002 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.660152 -0.606672 -0.442887
12.59000015 1.04999995 0.10000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.417588 0.221426 0.881244
12.56999969 0.92000002 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.694720 0.717545 0.049929
12.59000015 0.88999999 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.433491 0.767198 0.472751
12.59000015 0.88999999 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.433491 0.767198 0.472751
12.56999969 0.92000002 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.415178 0.776627 0.473791
12.61999989 0.91000003 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.452441 0.834433 0.314673
12.64000034 0.88999999 0.05000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.865887 -0.269353 -0.421530
12.56000042 0.93000001 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.844469 -0.515493 -0.145395
12.53999996 1.00999999 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.838250 -0.161716 -0.520754
12.53999996 0.98000002 0.10000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.626916 0.555944 0.545805
12.55000019 1.02999997 0.11000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.823903 -0.542789 -0.162986
12.52999973 0.91000003 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.861237 -0.508116 0.009435
12.52999973 0.91000003 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.861237 -0.508116 0.009435
12.55000019 0.89999998 0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.681224 -0.727704 0.079888
12.53999996 0.92000002 0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.651295 -0.573880 -0.496465
12.47000027 0.89999998 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.422278 0.787928 0.448164
12.50000000 0.88999999 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.880643 -0.439591 -0.176713
12.50000000 0.89999998 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.739762 -0.671607 -0.041177
12.39999962 0.88999999 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.444275 0.816893 0.367840
12.42000008 0.91000003 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.747540 -0.640530 -0.175802
12.36999989 0.91000003 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.383215 -0.780982 -0.493167
12.36999989 0.91000003 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.582066 -0.768201 -0.266583
12.38000011 0.92000002 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.509847 -0.550231 -0.661287
12.36999989 0.92000002 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.498010 0.491348 0.714537
12.89999962 0.74000001 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.708614 0.518539 0.478523
12.81999969 0.81000000 0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.585019 -0.524325 -0.618737
12.81999969 0.81000000 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.405107 0.795688 0.450298
12.88000011 0.80000001 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.603521 0.790568 0.103753
12.81999969 0.80000001 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.698191 -0.468238 -0.541556
12.88000011 0.74000001 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.597127 0.760983 0.253661
12.85000038 0.77999997 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.850457 -0.525959 -0.009465
12.85000038 0.77999997 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.704682 -0.701727 0.104890
12.85999966 0.77999997 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.768711 -0.621287 0.151937
12.81999969 0.79000002 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.685941 0.613215 0.391730
12.90999985 0.63999999 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.581406 0.813416 0.017953
12.89999962 0.57999998 -0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.856724 -0.500118 0.126117
12.89999962 0.57999998 -0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.856724 -0.500118 0.126117
12.86999989 0.64999998 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.349655 0.864126 0.361978
12.85999966 0.64999998 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.520326 0.829791 0.201759
12.85999966 0.63999999 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.868046 -0.368958 -0.332215
12.86999989 0.66000003 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.676907 0.735768 0.021022
12.89000034 0.68000001 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.886592 -0.449639 -0.108534
12.89000034 0.69000000 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.635568 0.652163 0.413202
12.85999966 0.63999999 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.828159 -0.354925 -0.433798
12.85999966 0.63999999 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.828159 -0.354925 -0.433798
12.82999992 0.64999998 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.867652 -0.495997 -0.034160
12.84000015 0.66000003 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.402092 0.895635 0.190159
12.85000038 0.64999998 0.00000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.686019 -0.449000 -0.572517
12.84000015 0.62000000 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.720848 -0.692854 -0.018196
12.84000015 0.61000001 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.754091 -0.656519 0.018120
12.85000038 0.56999999 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.805022 -0.545437 -0.233317
12.97999954 0.68000001 -0.03000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.867350 -0.265825 -0.420763
12.94999981 0.63000000 -0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.884792 0.374046 0.277906
12.78999996 0.80000001 0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.667486 -0.702201 -0.247743
12.75000000 0.80000001 0.10000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.659538 0.678984 0.322477
12.72999954 0.80000001 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.911033 -0.287158 -0.295904
12.72999954 0.79000002 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.523309 0.647826 0.553597
12.73999977 0.79000002 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.706887 0.550540 0.444091
12.75000000 0.79000002 0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.730255 0.566153 0.382358
12.73999977 0.74000001 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.825615 -0.495991 -0.268986
12.72999954 0.72000003 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.841923 -0.536533 -0.057436
12.72999954 0.72000003 0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.878302 -0.376415 -0.294783
12.72999954 0.72000003 0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.878302 -0.376415 -0.294783
12.72000027 0.86000001 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.516100 0.847567 0.123573
12.68999958 0.87000000 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.820027 -0.571952 -0.020673
12.68999958 0.82999998 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.527929 0.835518 0.152316
12.64999962 0.79000002 0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.486042 0.586951 0.647496
12.68000031 0.81000000 -0.03000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.686791 -0.590341 -0.424048
12.71000004 0.72000003 -0.03000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.811913 -0.582732 -0.034936
12.68000031 0.72000003 -0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.555756 0.711699 0.429674
12.71000004 0.72000003 -0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.724889 -0.688853 0.004158
12.67000008 0.75000000 -0.19000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.576971 0.640892 0.506322
12.67000008 0.75000000 -0.18000001 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.598903 0.707197 0.375750
12.81000042 0.69999999 0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.702977 -0.690778 -0.169263
12.81000042 0.69999999 0.09000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.702977 -0.690778 -0.169263
12.81000042 0.70999998 0.08000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.452288 0.799955 0.394344
12.72999954 0.68000001 0.07000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.844698 -0.505031 0.177282
12.78999996 0.69999999 0.03000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.383061 0.896744 0.221618
12.77000046 0.68000001 0.05000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.645943 0.724525 0.240461
12.81000042 0.67000002 0.04000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.807199 -0.428473 -0.406006
12.78999996 0.64999998 0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.858505 -0.511245 -0.039963
12.81000042 0.66000003 0.06000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.809167 -0.580458 -0.091194
12.77000046 0.64999998 -0.02000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.567457 0.638178 0.520309
12.78999996 0.63999999 0.00000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.729201 -0.665528 -0.159181
12.73999977 0.68000001 -0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.373922 0.819446 0.434386
12.76000023 0.69000000 -0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.688218 0.720364 -0.086210
12.76000023 0.69000000 -0.01000000 27 4 240 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.688218 0.720364 -0.086210
