//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.97999954 2.14000010 0.16000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.977083 0.197378 0.079687
16.97999954 2.05999994 0.15000001 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.990871 0.012206 -0.134261
16.77000046 2.18000007 0.22000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.537801 0.841104 0.057571
16.97999954 2.11999989 0.13000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.994629 0.102818 -0.011905
16.94000053 2.09999990 0.14000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.981580 0.190766 0.010405
16.94000053 2.09999990 0.14000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.981580 0.190766 0.010405
16.94000053 2.11999989 0.14000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.987483 0.139396 -0.073798
17.00000000 1.96000004 0.13000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.884756 0.465731 -0.017348
16.85000038 2.21000004 0.09000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.933508 0.260481 -0.246401
16.82999992 2.14000010 0.09000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.953133 0.237947 -0.186863
16.82999992 2.15000010 0.10000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.966216 0.222577 -0.129944
16.82999992 2.14000010 0.09000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.953133 0.237947 -0.186863
16.82999992 2.14000010 0.09000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.953133 0.237947 -0.186863
16.85000038 2.11999989 0.14000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.908625 0.391429 0.145550
16.82999992 2.13000011 0.10000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.942590 0.297875 0.150978
16.82999992 2.11999989 0.10000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.953518 0.289299 0.084325
16.77000046 2.16000009 0.13000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.774274 0.418923 -0.474345
16.78000069 2.17000008 0.11000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.867774 0.278113 -0.411851
16.77000046 2.16000009 0.13000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.774274 0.418923 -0.474345
16.77000046 2.14000010 0.08000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.894675 0.423793 0.141264
16.92000008 2.05999994 0.10000000 174 109 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.976073 0.208375 0.062147
