//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.82000005 7.78000021 0.58999997 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.783057 -0.419900 -0.458810
1.84000003 7.76000023 0.62000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.543298 -0.443610 -0.712767
1.84000003 7.76000023 0.62000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.543298 -0.443610 -0.712767
1.83000004 7.76000023 0.54000002 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.870026 -0.462156 -0.171658
1.79999995 7.78999996 0.50000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.802401 -0.445421 -0.397181
1.79999995 7.78999996 0.50000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.802401 -0.445421 -0.397181
1.82000005 7.76000023 0.49000001 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.875414 -0.289782 -0.386881
1.79999995 7.80000019 0.49000001 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.380667 0.611374 0.693769
1.77999997 7.80000019 0.47999999 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.842504 -0.538606 -0.009497
1.80999994 7.76999998 0.44999999 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.937873 -0.308962 -0.157914
1.75000000 7.76999998 0.41999999 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.416601 0.782950 0.461989
1.74000001 7.78999996 0.34000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.755009 -0.420905 -0.502793
1.72000003 7.78000021 0.34000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.911434 -0.184576 -0.367722
1.71000004 7.76000023 0.31999999 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.692111 0.669836 0.268889
1.71000004 7.76999998 0.31999999 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.582595 0.548821 0.599482
1.85000002 7.73999977 0.63000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.485905 0.760760 0.430279
1.82000005 7.71000004 0.63999999 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.685050 0.419655 0.595479
1.83000004 7.73999977 0.50999999 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.872625 -0.488078 -0.017479
1.83000004 7.75000000 0.50000000 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.892590 -0.333413 -0.303511
1.83000004 7.69000006 0.52999997 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.629859 0.485411 0.606344
1.84000003 7.71000004 0.52999997 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.825795 -0.251597 -0.504738
1.82000005 7.65999985 0.51999998 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.582090 -0.612460 -0.534848
1.79999995 7.73000002 0.58999997 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.798351 -0.430626 -0.420949
1.80999994 7.71999979 0.58999997 214 125 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.783348 -0.355482 -0.509900
