//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92000008 -11.39999962 0.70999998 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.850403 0.297873 -0.433690
-6.92999983 -11.39000034 0.75000000 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.772639 0.218321 -0.596125
-6.92000008 -11.39000034 0.74000001 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.676574 0.417248 -0.606755
-6.92999983 -11.38000011 0.75000000 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.751462 0.348951 -0.559945
-6.90000010 -11.43999958 0.72000003 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.804448 0.271286 -0.528458
-6.88999987 -11.40999985 0.72000003 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.546923 0.443855 -0.709836
-6.88000011 -11.47000027 0.67000002 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.854319 0.361264 -0.373668
-6.86999989 -11.47999954 0.68000001 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.882946 0.085086 -0.461699
-6.92999983 -11.40999985 0.68000001 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.504629 0.122904 0.854543
-6.88999987 -11.42000008 0.63000000 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.453332 -0.268926 0.849805
-6.90000010 -11.43999958 0.64999998 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.700294 0.509761 -0.499732
-6.90000010 -11.42000008 0.62000000 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.576387 -0.034890 0.816432
-6.90000010 -11.46000004 0.64999998 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.865491 -0.051074 -0.498313
-6.88999987 -11.47000027 0.64999998 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.427258 -0.333355 0.840431
-6.90000010 -11.46000004 0.64999998 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.865491 -0.051074 -0.498313
-6.92000008 -11.43000031 0.66000003 224 168 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.807678 0.046515 -0.587786
