//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.64999998 16.38999939 0.10000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.333016 0.635166 0.696896
1.66999996 16.36000061 0.06000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.203226 0.966940 0.154037
1.71000004 16.04000092 -0.19000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.239652 -0.106369 0.965014
1.66999996 16.04000092 -0.14000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.303734 0.495732 0.813631
1.63999999 16.36000061 0.11000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.371934 0.859614 0.350327
1.63999999 16.35000038 0.12000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.014791 0.488099 0.872663
1.62000000 16.35000038 0.12000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.320848 0.478901 0.817135
1.61000001 16.39999962 -0.02000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.117840 0.935944 0.331847
1.61000001 16.36000061 0.04000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.052589 0.947882 0.314251
1.61000001 16.35000038 0.05000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.197863 0.867326 0.456722
1.62000000 16.37999916 0.00000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.326542 0.696948 0.638463
1.62000000 16.37999916 -0.02000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.305197 0.673370 0.673370
1.57000005 16.36000061 0.02000000 229 232 25 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.027709 0.909111 0.415631
