//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.54000092 -0.49000001 -0.16000000 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.528006 -0.274187 0.803760
-20.57999992 -0.46000001 -0.18000001 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.442489 -0.223494 0.868478
-20.59000015 -0.47999999 -0.18000001 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.623660 0.282322 -0.728933
-20.63999939 -0.47999999 -0.14000000 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.396294 0.567309 -0.721880
-20.61000061 -0.46000001 -0.18000001 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.250923 -0.451661 0.856178
-20.62000084 -0.47999999 -0.18000001 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.543491 -0.486634 0.683963
-20.62000084 -0.49000001 -0.18000001 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.403449 -0.302203 0.863656
-20.32999992 -0.49000001 -0.27000001 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 214.000000 0.615849 0.538235 -0.575355
-20.55999947 -0.49000001 -0.20000000 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.317196 -0.356656 0.878740
-20.57999992 -0.44999999 -0.23000000 95 82 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.667557 0.539763 -0.512859
-20.60000038 -1.02999997 0.50000000 95 82 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.420928 -0.254971 0.870522
-20.62000084 -0.98000002 0.50000000 95 82 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.491969 0.001333 0.870612
-20.59000015 -1.02999997 0.50999999 95 82 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.480822 -0.173096 0.859562
-20.60000038 -1.03999996 0.50000000 95 82 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.531046 -0.195171 0.824559
