//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.10000038 -2.28999996 0.67000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.052351 0.799412 0.598498
-21.14999962 -2.29999995 0.67000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.336321 -0.599529 -0.726259
-21.18000031 -2.31999993 0.68000001 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.409590 0.641747 0.648380
-21.17000008 -2.31999993 0.67000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.339792 0.837736 0.427480
-21.20999908 -2.34999990 0.69000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.365917 -0.648148 -0.667839
-21.07999992 -2.28999996 0.66000003 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.133432 -0.730127 -0.670157
-21.10000038 -2.27999997 0.64999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.100252 0.876850 0.470195
-21.12000084 -2.28999996 0.66000003 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.343226 0.768632 0.539815
-21.20999908 -2.31999993 0.64999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.363335 0.889648 0.276613
-21.13999939 -2.29999995 0.66000003 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.254777 0.697866 0.669382
-21.20999908 -2.31999993 0.64999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.363335 0.889648 0.276613
-21.22999954 -2.31999993 0.63000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.357109 0.932669 0.051016
-21.22999954 -2.31999993 0.62000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 -0.449472 0.639954 0.623245
-21.25000000 -2.33999991 0.63999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.000000 0.625431 -0.598459 -0.500682
-20.85000038 -2.83999991 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.143777 0.286211 0.947318
-20.82999992 -2.86999989 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.082232 -0.112345 0.990261
-20.86000061 -2.88000011 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.158620 -0.452577 0.877504
-20.93000031 -2.71000004 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.429359 0.886371 0.173199
-20.97999954 -2.66000009 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.240288 0.907270 0.345141
-21.02000046 -2.72000003 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.523166 -0.499766 -0.690312
-20.87000084 -2.76999998 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.518947 -0.280639 -0.807425
-20.87999916 -2.78999996 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.707727 -0.432592 -0.558558
-20.87999916 -2.78999996 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.707727 -0.432592 -0.558558
-20.88999939 -2.77999997 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.176655 0.254869 0.950702
-20.88999939 -2.78999996 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.417107 0.014383 0.908744
-20.89999962 -2.78999996 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.231620 0.273733 0.933500
-20.95000076 -2.78999996 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.309489 0.229621 0.922763
-20.90999985 -2.83999991 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.372878 -0.019354 0.927679
-20.89999962 -2.81999993 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.582524 -0.088174 0.808017
-20.88999939 -2.82999992 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.471519 -0.338160 -0.814443
-20.87999916 -2.83999991 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.097047 -0.052428 0.993898
-20.88999939 -2.84999990 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.539308 0.155998 0.827533
-20.88999939 -2.82999992 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.471519 -0.338160 -0.814443
-20.87000084 -2.81999993 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.020912 0.276772 0.960708
-20.89999962 -2.84999990 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.217841 -0.152619 0.963978
-20.87999916 -2.85999990 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.303595 0.385978 0.871120
-20.87999916 -2.85999990 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.303595 0.385978 0.871120
-20.88999939 -2.85999990 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.593517 0.138338 0.792843
-20.90999985 -2.89000010 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.338301 0.172660 0.925063
-20.95000076 -2.82999992 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.001201 0.265352 0.964151
-20.92000008 -2.82999992 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.240255 0.145729 0.959709
-20.92000008 -2.80999994 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.536709 -0.664577 -0.519885
-20.93000031 -2.84999990 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.611227 0.107001 0.784189
-20.92000008 -2.83999991 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.563424 0.231267 0.793139
-20.95000076 -2.81999993 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.249757 0.082407 0.964796
-20.95000076 -2.82999992 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.001201 0.265352 0.964151
-20.92000008 -2.86999989 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.029142 -0.183014 0.982678
-20.92000008 -2.89000010 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.197893 -0.005786 0.980207
-20.93000031 -2.88000011 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.363343 -0.183809 0.913344
-20.95000076 -2.88000011 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.205143 0.029645 0.978283
-20.97999954 -2.74000001 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.701125 -0.293606 -0.649784
-20.96999931 -2.75999999 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.622107 0.250418 0.741804
-20.97999954 -2.74000001 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.574835 -0.661982 -0.480984
-20.97999954 -2.74000001 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.701125 -0.293606 -0.649784
-20.98999977 -2.76999998 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.267171 0.296054 0.917045
-21.01000023 -2.75999999 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.206738 0.704154 0.679283
-20.97999954 -2.81999993 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.334422 0.141751 0.931702
-20.97999954 -2.83999991 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.109419 0.027631 0.993612
-20.97999954 -2.80999994 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.038291 0.260624 0.964681
-20.95999908 -2.81999993 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.181538 0.268894 0.945907
-20.95999908 -2.83999991 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.076060 0.058423 0.995390
-20.96999931 -2.82999992 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.697466 -0.394077 -0.598535
-21.00000000 -2.83999991 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.477639 -0.143727 0.866720
-20.84000015 -2.91000009 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.434477 -0.520381 0.735142
-20.84000015 -2.92000008 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.152830 -0.532679 0.832404
-20.85000038 -2.93000007 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.420363 0.433248 -0.797240
-20.85000038 -2.94000006 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.110985 -0.658512 0.744341
-20.90999985 -2.90000010 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.252280 -0.069032 0.965189
-20.88999939 -2.97000003 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.339215 -0.223737 0.913715
-20.95000076 -2.96000004 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.152061 -0.355739 0.922132
-20.92000008 -2.95000005 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.142343 -0.231145 0.962450
-20.94000053 -2.95000005 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.439904 -0.324057 0.837539
-20.87000084 -3.00000000 0.51999998 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.052312 0.810128 -0.583914
-20.90999985 -3.00999999 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.061877 -0.735323 0.674886
-20.92000008 -3.01999998 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.119285 -0.596423 0.793758
-20.98999977 -2.93000007 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.439816 0.173881 0.881094
-20.96999931 -2.98000002 0.56000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.064673 -0.659666 0.748771
-20.97999954 -2.94000006 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.078585 -0.060876 0.995047
-20.96999931 -2.95000005 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.021017 -0.285583 0.958124
-20.97999954 -2.94000006 0.52999997 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.078585 -0.060876 0.995047
-21.00000000 -2.93000007 0.56000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.610281 0.009643 0.792126
-21.01000023 -2.92000008 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.509557 0.068783 0.857683
-21.00000000 -2.98000002 0.56000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.091961 -0.337190 0.936934
-21.03000069 -2.97000003 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.174367 -0.258172 0.950233
-21.01000023 -2.97000003 0.50000000 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.346536 -0.261008 0.900993
-20.95999908 -3.00000000 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.095376 -0.664698 0.740999
-21.00000000 -3.03999996 0.54000002 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.300402 -0.498574 0.813131
-21.06999969 -2.71000004 0.50999999 254 151 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.634235 0.503014 0.587130
