//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.05000019 3.69000006 0.15000001 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.690254 -0.583805 0.427459
15.15999985 3.79999995 0.06000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.605075 0.787628 -0.116304
15.14000034 3.74000001 0.05000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.571544 0.776230 -0.266091
15.15999985 3.78999996 0.06000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.633168 0.728382 -0.261836
15.17000008 3.78999996 0.03000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.295500 0.951588 0.084615
15.11999989 3.77999997 0.10000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.665173 0.746394 -0.021005
15.11999989 3.76999998 0.10000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.488544 0.763044 -0.423187
15.10000038 3.73000002 0.08000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.454926 0.833249 0.314227
15.10000038 3.73000002 0.08000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.454926 0.833249 0.314227
15.05000019 3.74000001 0.09000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.810759 -0.561063 0.166965
15.05000019 3.73000002 0.09000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.553473 0.781840 -0.287045
15.05000019 3.74000001 0.09000000 60 203 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.810759 -0.561063 0.166965
