//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.71000004 9.48999977 0.58999997 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.747891 -0.498046 0.438872
-2.69000006 9.47000027 0.72000003 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.737112 -0.338586 0.584830
-2.73000002 9.35999966 0.67000002 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.517082 -0.500348 0.694463
-2.71000004 9.35999966 0.68000001 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.486483 0.614416 -0.621150
-2.73000002 9.35999966 0.67000002 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.517082 -0.500348 0.694463
-2.73000002 9.35999966 0.67000002 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.517082 -0.500348 0.694463
-2.71000004 9.44999981 0.66000003 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.539975 -0.427687 0.724921
-2.72000003 9.44999981 0.63000000 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.816838 -0.523456 0.242426
-2.71000004 9.44999981 0.66000003 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.539975 -0.427687 0.724921
-2.72000003 9.44999981 0.50000000 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.761509 -0.399507 0.510390
-2.72000003 9.35000038 0.66000003 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.492126 -0.449332 0.745595
-2.73000002 9.35999966 0.66000003 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.610436 -0.579999 0.539416
-2.73000002 9.35000038 0.57999998 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.681534 0.557618 -0.473892
-2.72000003 9.35999966 0.62000000 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.590428 -0.486136 0.644256
-2.73000002 9.35000038 0.55000001 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.854397 -0.432587 0.287878
-2.81999993 9.26000023 0.50999999 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.561108 0.710075 -0.425383
-2.81999993 9.69999981 0.33000001 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.912791 0.379507 0.150956
-2.81999993 9.69999981 0.33000001 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.912791 0.379507 0.150956
-2.73000002 9.60000038 0.44999999 164 243 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.875526 -0.412984 0.250794
